Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,152.4600067138672,152.5399932861328,150.7899932861328,151.5500030517578,149.46502685546875,3575100
2023-05-22,151.6199951171875,152.07000732421875,150.55999755859375,151.0800018310547,149.00148010253906,3560000
2023-05-23,149.9199981689453,151.83999633789062,149.39999389648438,149.6999969482422,147.6405029296875,4291600
2023-05-24,149.3800048828125,149.94000244140625,147.99000549316406,149.14999389648438,147.09803771972656,3476200
2023-05-25,149.61000061035156,149.8000030517578,147.97999572753906,148.47999572753906,146.43727111816406,3998900
2023-05-26,148.8300018310547,153.07000732421875,148.5800018310547,151.97000122070312,149.87925720214844,5205100
2023-05-30,153.6300048828125,154.14999389648438,152.0,152.99000549316406,150.88523864746094,5490700
2023-05-31,151.97999572753906,152.2899932861328,149.50999450683594,151.61000061035156,149.52418518066406,6244900
2023-06-01,151.47999572753906,154.14999389648438,150.42999267578125,153.39999389648438,151.28956604003906,5084400
2023-06-02,155.22999572753906,157.58999633789062,155.13999938964844,157.0,154.84005737304688,5412300
2023-06-05,156.97000122070312,158.0,156.5500030517578,157.47000122070312,155.30357360839844,3927400
2023-06-06,157.17999267578125,159.3300018310547,157.0800018310547,159.11000061035156,156.92103576660156,4899600
2023-06-07,160.22999572753906,160.77000427246094,157.72999572753906,158.02999877929688,155.8558807373047,4603200
2023-06-08,158.27999877929688,160.64999389648438,158.17999267578125,160.3699951171875,158.16368103027344,3360000
2023-06-09,162.02000427246094,163.35000610351562,160.82000732421875,161.1999969482422,158.98226928710938,5789500
2023-06-12,162.19000244140625,164.19000244140625,161.7100067138672,163.97000122070312,161.7141571044922,4705400
2023-06-13,165.27999877929688,165.77999877929688,163.9499969482422,165.6699981689453,163.39076232910156,5418200
2023-06-14,165.9600067138672,166.42999267578125,163.33999633789062,165.5500030517578,163.27243041992188,6710100
2023-06-15,164.07000732421875,167.2100067138672,163.77999877929688,166.6300048828125,164.33755493164062,5356800
2023-06-16,167.80999755859375,167.8699951171875,166.27000427246094,166.3800048828125,164.0909881591797,6647100
2023-06-20,165.69000244140625,167.47999572753906,165.17999267578125,167.2899932861328,165.32034301757812,5486700
2023-06-21,167.22999572753906,167.63999938964844,165.0,165.27999877929688,163.33401489257812,5458000
2023-06-22,164.25999450683594,167.42999267578125,164.07000732421875,167.38999938964844,165.419189453125,5376500
2023-06-23,165.4199981689453,166.9600067138672,164.77000427246094,165.4499969482422,163.5019989013672,5845200
2023-06-26,164.44000244140625,166.80999755859375,163.25999450683594,163.3300018310547,161.406982421875,4336700
2023-06-27,164.2899932861328,167.05999755859375,164.0800018310547,166.83999633789062,164.8756561279297,5478500
2023-06-28,166.39999389648438,168.7100067138672,166.25999450683594,167.5,165.52789306640625,4357700
2023-06-29,167.7899932861328,168.19000244140625,166.67999267578125,167.67999267578125,165.7057647705078,3876300
2023-06-30,169.08999633789062,170.35000610351562,168.66000366210938,169.80999755859375,167.81068420410156,4739500
2023-07-03,171.50999450683594,172.80999755859375,171.50999450683594,171.86000061035156,169.83656311035156,4651600
2023-07-05,171.58999633789062,172.1999969482422,170.91000366210938,171.92999267578125,169.9057159423828,7264300
2023-07-06,169.75999450683594,170.0800018310547,168.3699951171875,169.16000366210938,167.1683349609375,5737200
2023-07-07,169.25,171.0500030517578,168.94000244140625,169.3699951171875,167.3758544921875,5281800
2023-07-10,169.5,170.02000427246094,168.44000244140625,169.88999938964844,167.88975524902344,5319400
2023-07-11,170.36000061035156,171.60000610351562,170.2100067138672,171.30999755859375,169.2930145263672,4816900
2023-07-12,173.63999938964844,173.8699951171875,172.4499969482422,172.85000610351562,170.81491088867188,5065900
2023-07-13,174.4600067138672,174.89999389648438,173.24000549316406,174.47000122070312,172.4158172607422,3695000
2023-07-14,174.4600067138672,175.69000244140625,174.14999389648438,174.9199981689453,172.8605194091797,3959900
2023-07-17,175.02000427246094,176.0500030517578,174.83999633789062,175.6300048828125,173.56216430664062,4181700
2023-07-18,175.0,176.75999450683594,174.47999572753906,176.35000610351562,174.273681640625,4714000
2023-07-19,176.8000030517578,177.8000030517578,176.6199951171875,176.97000122070312,174.88638305664062,6545200
2023-07-20,174.94000244140625,175.17999267578125,170.6999969482422,170.94000244140625,168.92738342285156,9735300
2023-07-21,172.47000122070312,172.50999450683594,170.24000549316406,170.97999572753906,168.96690368652344,5242000
2023-07-24,170.74000549316406,172.3699951171875,170.02000427246094,172.10000610351562,170.07374572753906,4825600
2023-07-25,172.02000427246094,172.3699951171875,171.25999450683594,171.6999969482422,169.67840576171875,3241800
2023-07-26,170.6199951171875,172.41000366210938,170.4600067138672,171.66000366210938,169.638916015625,4417300
2023-07-27,173.38999938964844,173.72000122070312,169.5500030517578,169.8800048828125,167.87986755371094,4732000
2023-07-28,171.72999572753906,173.22000122070312,171.19000244140625,172.75999450683594,170.72593688964844,3971500
2023-07-31,173.19000244140625,173.75999450683594,172.6199951171875,173.74000549316406,171.6944122314453,3471800
2023-08-01,172.8699951171875,173.11000061035156,171.64999389648438,171.77000427246094,169.7476043701172,3450100
2023-08-02,169.77999877929688,170.38999938964844,168.33999633789062,168.69000244140625,166.70387268066406,4853500
2023-08-03,167.72999572753906,169.50999450683594,167.3300018310547,169.08999633789062,167.0991668701172,4024800
2023-08-04,173.85000610351562,174.6199951171875,171.35000610351562,171.5500030517578,169.53021240234375,6753600
2023-08-07,172.14999389648438,173.33999633789062,170.7100067138672,173.30999755859375,171.2694854736328,3684500
2023-08-08,171.55999755859375,172.19000244140625,170.25999450683594,171.92999267578125,169.9057159423828,3627700
2023-08-09,172.1699981689453,172.17999267578125,169.60000610351562,169.88999938964844,167.88975524902344,4522500
2023-08-10,171.1699981689453,172.91000366210938,169.47999572753906,170.3000030517578,168.294921875,4361500
2023-08-11,169.14999389648438,170.22999572753906,168.47000122070312,169.72000122070312,167.72174072265625,3151100
2023-08-14,168.67999267578125,170.25999450683594,168.35000610351562,170.24000549316406,168.23561096191406,2819700
2023-08-15,169.61000061035156,170.36000061035156,167.6699981689453,167.9199981689453,165.9429168701172,3314300
2023-08-16,167.1999969482422,168.3000030517578,165.7899932861328,165.83999633789062,163.88742065429688,3357700
2023-08-17,166.30999755859375,166.47000122070312,162.92999267578125,163.02999877929688,161.1105194091797,4354600
2023-08-18,161.27000427246094,163.08999633789062,160.92999267578125,162.66000366210938,160.744873046875,4124100
2023-08-21,163.61000061035156,164.7899932861328,162.67999267578125,164.52999877929688,162.5928497314453,3322600
2023-08-22,165.8000030517578,166.1300048828125,164.14999389648438,164.77000427246094,162.8300323486328,4003300
2023-08-23,164.00999450683594,166.57000732421875,163.85000610351562,166.08999633789062,164.1344757080078,3864300
2023-08-24,166.3800048828125,166.60000610351562,162.7899932861328,162.83999633789062,160.92274475097656,3974500
2023-08-25,163.57000732421875,165.13999938964844,162.10000610351562,164.66000366210938,162.72132873535156,5046500
2023-08-28,165.72000122070312,165.88999938964844,164.3300018310547,165.32000732421875,163.37355041503906,2981400
2023-08-29,165.27999877929688,169.52000427246094,165.27999877929688,169.4499969482422,167.45492553710938,4456900
2023-08-30,169.13999938964844,170.82000732421875,168.72000122070312,170.17999267578125,168.17633056640625,3644500
2023-08-31,170.2899932861328,171.63999938964844,170.0500030517578,170.7100067138672,168.70008850097656,3936300
2023-09-01,171.67999267578125,172.1199951171875,168.67999267578125,169.6699981689453,167.6723175048828,5309200
2023-09-05,169.3699951171875,170.19000244140625,168.38999938964844,169.7899932861328,167.79090881347656,4713100
2023-09-06,168.89999389648438,169.16000366210938,167.05999755859375,168.27999877929688,166.29869079589844,5577500
2023-09-07,166.5,168.9499969482422,166.07000732421875,168.75,166.76316833496094,5219700
2023-09-08,168.52000427246094,169.89999389648438,168.27999877929688,168.75,166.76316833496094,2854700
2023-09-11,171.25999450683594,173.55999755859375,171.17999267578125,173.2899932861328,171.24969482421875,5324300
2023-09-12,172.6699981689453,173.8300018310547,171.72000122070312,171.72000122070312,169.69821166992188,4954100
2023-09-13,172.25999450683594,173.57000732421875,171.69000244140625,173.0800018310547,171.0421905517578,3992400
2023-09-14,173.64999389648438,175.22999572753906,172.83999633789062,174.77999877929688,172.72215270996094,4888500
2023-09-15,173.97999572753906,174.22000122070312,171.39999389648438,171.7899932861328,169.76736450195312,5956700
2023-09-18,171.0,171.1999969482422,169.38999938964844,169.6199951171875,167.92103576660156,3721200
2023-09-19,168.74000549316406,169.10000610351562,167.22000122070312,168.77000427246094,167.07957458496094,4162000
2023-09-20,169.32000732421875,170.2899932861328,167.0800018310547,167.08999633789062,165.41641235351562,4428700
2023-09-21,164.97999572753906,165.07000732421875,162.5,162.52999877929688,160.90206909179688,6118000
2023-09-22,163.52000427246094,163.86000061035156,160.7899932861328,160.92999267578125,159.31809997558594,7104700
2023-09-25,160.27000427246094,162.25999450683594,159.8699951171875,161.9199981689453,160.29820251464844,4743400
2023-09-26,160.4499969482422,161.44000244140625,158.6199951171875,158.97000122070312,157.37771606445312,5833500
2023-09-27,159.38999938964844,159.91000366210938,156.74000549316406,158.36000061035156,156.77383422851562,6242500
2023-09-28,157.77999877929688,160.58999633789062,157.3800048828125,160.1300048828125,158.526123046875,5145900
2023-09-29,162.4600067138672,163.0800018310547,160.08999633789062,160.97999572753906,159.3675994873047,6558300
2023-10-02,160.02000427246094,162.4199981689453,159.6300048828125,161.11000061035156,159.4962921142578,7331800
2023-10-03,159.8699951171875,160.0399932861328,156.63999938964844,157.19000244140625,155.61557006835938,7306900
2023-10-04,157.9600067138672,160.63999938964844,157.9199981689453,160.2899932861328,158.6844940185547,7670300
2023-10-05,160.07000732421875,160.5,158.22999572753906,159.49000549316406,157.8925323486328,6961000
2023-10-06,157.80999755859375,161.22999572753906,156.94000244140625,160.61000061035156,159.00131225585938,7632500
2023-10-09,158.6699981689453,161.10000610351562,157.66000366210938,160.77999877929688,159.1696014404297,5248000
2023-10-10,161.02999877929688,164.0800018310547,160.9600067138672,162.5399932861328,160.91197204589844,6729300
2023-10-11,163.1999969482422,163.99000549316406,161.67999267578125,163.1199951171875,161.48617553710938,3987200
2023-10-12,163.14999389648438,163.44000244140625,160.24000549316406,161.33999633789062,159.7239990234375,4590600
2023-10-13,161.5800018310547,161.8300018310547,158.52999877929688,158.97000122070312,157.37771606445312,5663500
2023-10-16,159.8300018310547,162.05999755859375,159.42999267578125,161.5399932861328,159.92198181152344,5535700
2023-10-17,160.07000732421875,162.72000122070312,159.77000427246094,161.9199981689453,160.29820251464844,6709900
2023-10-18,160.69000244140625,160.94000244140625,157.80999755859375,158.1199951171875,156.5362548828125,5207300
2023-10-19,156.75999450683594,157.47999572753906,153.35000610351562,154.0800018310547,152.53671264648438,10567400
2023-10-20,153.72000122070312,153.8000030517578,151.61000061035156,151.69000244140625,150.170654296875,6678900
2023-10-23,151.0800018310547,153.7899932861328,149.47000122070312,151.8699951171875,150.3488311767578,7853600
2023-10-24,153.02999877929688,154.47000122070312,152.3699951171875,153.49000549316406,151.95262145996094,4980200
2023-10-25,152.2899932861328,152.5500030517578,150.22000122070312,150.38999938964844,148.8836669921875,5600500
2023-10-26,150.22999572753906,151.0500030517578,147.8300018310547,148.0399932861328,146.5572052001953,8460800
2023-10-27,150.6199951171875,151.88999938964844,149.10000610351562,149.58999633789062,148.0916748046875,7613300
2023-10-30,151.30999755859375,151.91000366210938,149.63999938964844,150.9600067138672,149.44796752929688,6929000
2023-10-31,151.02999877929688,152.57000732421875,150.42999267578125,152.10000610351562,150.5765380859375,5084300
2023-11-01,152.99000549316406,154.0800018310547,151.7899932861328,153.97999572753906,152.43771362304688,10834900
2023-11-02,156.66000366210938,158.08999633789062,156.1699981689453,158.0,156.41746520996094,10034800
2023-11-03,159.3000030517578,161.0800018310547,159.25,160.22000122070312,158.6151885986328,6863600
2023-11-06,160.82000732421875,161.36000061035156,159.32000732421875,160.4199981689453,158.81320190429688,5640300
2023-11-07,160.7100067138672,162.41000366210938,160.3800048828125,162.2100067138672,160.58529663085938,4386800
2023-11-08,162.25999450683594,162.5399932861328,160.82000732421875,161.77999877929688,160.15957641601562,4167300
2023-11-09,161.55999755859375,161.75999450683594,158.1999969482422,158.75999450683594,157.16983032226562,5748600
2023-11-10,158.9600067138672,161.4600067138672,158.14999389648438,161.39999389648438,159.78338623046875,5156100
2023-11-13,160.69000244140625,162.63999938964844,159.97000122070312,162.08999633789062,160.46649169921875,4940000
2023-11-14,166.13999938964844,168.07000732421875,165.89999389648438,167.5500030517578,165.87179565429688,7629200
2023-11-15,168.3699951171875,169.14999389648438,167.22000122070312,167.75,166.0697784423828,6194400
2023-11-16,166.3000030517578,167.4600067138672,165.3000030517578,166.02999877929688,164.36700439453125,6143700
2023-11-17,166.58999633789062,167.58999633789062,165.5500030517578,167.13999938964844,165.46591186523438,4460500
2023-11-20,167.10000610351562,168.36000061035156,166.58999633789062,168.0,166.31729125976562,4642500
2023-11-21,166.75,167.74000549316406,166.2100067138672,167.57000732421875,165.89158630371094,3801800
2023-11-22,168.2899932861328,169.3699951171875,167.4199981689453,168.0800018310547,166.396484375,4481700
2023-11-24,167.97000122070312,168.52999877929688,167.67999267578125,168.24000549316406,166.55487060546875,1741500
2023-11-27,168.33999633789062,169.38999938964844,167.6199951171875,168.50999450683594,166.82217407226562,3649800
2023-11-28,168.30999755859375,169.57000732421875,167.38999938964844,169.47999572753906,167.78244018554688,5987000
2023-11-29,170.74000549316406,171.60000610351562,168.89999389648438,169.02000427246094,167.3270721435547,3829700
2023-11-30,169.02000427246094,169.08999633789062,167.4600067138672,168.77999877929688,167.08946228027344,6511500
2023-12-01,168.05999755859375,171.13999938964844,167.72999572753906,171.08999633789062,169.37632751464844,7477400
2023-12-04,169.85000610351562,171.17999267578125,169.44000244140625,170.44000244140625,168.7328338623047,9238800
2023-12-05,169.52000427246094,172.42999267578125,169.3800048828125,170.74000549316406,169.0298309326172,3911300
2023-12-06,172.02000427246094,172.86000061035156,170.86000061035156,170.99000549316406,169.27732849121094,6114000
2023-12-07,171.67999267578125,172.7100067138672,171.1300048828125,172.39999389648438,170.67320251464844,3690100
2023-12-08,171.52999877929688,173.52000427246094,171.39999389648438,173.19000244140625,171.45530700683594,4048200
2023-12-11,172.99000549316406,173.8699951171875,172.4600067138672,173.64999389648438,171.9106903076172,9446200
2023-12-12,173.4600067138672,174.30999755859375,172.77000427246094,174.19000244140625,172.44529724121094,3705700
2023-12-13,174.1300048828125,176.66000366210938,172.77000427246094,176.47000122070312,174.70245361328125,5449200
2023-12-14,178.00999450683594,179.5500030517578,177.3300018310547,178.83999633789062,177.0487060546875,7644400
2023-12-15,178.8800048828125,179.64999389648438,178.2899932861328,179.2100067138672,177.41500854492188,5629100
2023-12-18,179.4600067138672,180.57000732421875,179.10000610351562,180.0,178.51585388183594,3859700
2023-12-19,180.6100006103516,181.8800048828125,180.57000732421875,181.4100036621093,179.9142303466797,3597000
2023-12-20,180.6000061035156,182.19000244140625,178.05999755859375,178.10000610351562,176.63153076171875,4310800
2023-12-21,179.97999572753906,180.8699951171875,178.97000122070312,180.8099975585937,179.3191680908203,3927500
2023-12-22,180.08999633789062,180.8600006103516,178.74000549316406,179.47999572753906,178.00013732910156,4261400
2023-12-26,179.8800048828125,180.47000122070312,179.52999877929688,180.2400054931641,178.75389099121094,2740400
2023-12-27,180.47000122070312,181.3300018310547,180.3800048828125,180.8600006103516,179.36875915527344,3747900
2023-12-28,181.1199951171875,181.4600067138672,179.77999877929688,179.9199981689453,178.43650817871094,2804400
2023-12-29,179.99000549316406,180.2899932861328,178.1999969482422,178.80999755859375,177.33566284179688,4133200
2024-01-02,178.25,178.3300018310547,176.47000122070312,177.14999389648438,175.68934631347656,7684800
2024-01-03,175.97000122070312,176.05999755859375,173.5,173.57000732421875,172.1388702392578,7761400
2024-01-04,172.8699951171875,174.49000549316406,172.2899932861328,172.35000610351562,170.92893981933594,5957500
2024-01-05,171.91000366210938,174.02999877929688,171.83999633789062,172.6199951171875,171.1967010498047,6042200
2024-01-08,172.9199981689453,175.75999450683594,172.8800048828125,175.55999755859375,174.11245727539062,4071300
2024-01-09,174.27999877929688,175.16000366210938,173.8300018310547,174.91000366210938,173.4678192138672,4165000
2024-01-10,175.17999267578125,176.74000549316406,175.13999938964844,176.30999755859375,174.8562774658203,3812200
2024-01-11,176.11000061035156,176.6699981689453,174.24000549316406,176.0800018310547,174.628173828125,4296000
2024-01-12,175.35000610351562,176.14999389648438,173.6300048828125,173.9600067138672,172.52566528320312,3722200
2024-01-16,172.91000366210938,174.44000244140625,172.39999389648438,173.75999450683594,172.32728576660156,4488100
2024-01-17,171.92999267578125,172.3000030517578,170.9600067138672,172.24000549316406,170.81983947753906,3980900
2024-01-18,173.05999755859375,173.42999267578125,171.32000732421875,173.22000122070312,171.79176330566406,4963000
2024-01-19,173.49000549316406,175.24000549316406,172.4499969482422,174.88999938964844,173.44798278808594,4891400
2024-01-22,175.27000427246094,175.77000427246094,173.33999633789062,174.1199951171875,172.684326171875,5592100
2024-01-23,174.2899932861328,174.8699951171875,172.82000732421875,173.6999969482422,172.26779174804688,3553600
2024-01-24,174.85000610351562,175.02999877929688,172.91000366210938,173.0399932861328,171.61322021484375,4311100
2024-01-25,171.41000366210938,171.5500030517578,169.72000122070312,170.89999389648438,169.49087524414062,5546400
2024-01-26,171.6300048828125,172.5500030517578,171.02999877929688,171.67999267578125,170.2644500732422,3488900
2024-01-29,172.02999877929688,174.22000122070312,171.72999572753906,174.19000244140625,172.75376892089844,3690600
2024-01-30,174.47999572753906,174.9199981689453,173.75999450683594,174.08999633789062,172.6545867919922,3137200
2024-01-31,172.97999572753906,173.91000366210938,170.77000427246094,170.9199981689453,169.51071166992188,6831900
2024-02-01,171.72000122070312,174.25999450683594,171.1199951171875,174.2100067138672,172.7736053466797,7341100
2024-02-02,175.39999389648438,178.0399932861328,174.55999755859375,177.32000732421875,175.8579559326172,10381900
2024-02-05,175.5,175.5,172.75999450683594,174.82000732421875,173.37855529785156,6673100
2024-02-06,174.07000732421875,175.9199981689453,174.07000732421875,175.8800048828125,174.42982482910156,4686800
2024-02-07,176.86000061035156,178.50999450683594,176.44000244140625,177.85000610351562,176.3835906982422,3898200
2024-02-08,177.97000122070312,178.74000549316406,177.6300048828125,178.6300048828125,177.1571502685547,4050000
2024-02-09,178.47999572753906,180.19000244140625,178.07000732421875,179.89999389648438,178.4166717529297,4792400
2024-02-12,179.9600067138672,180.8800048828125,179.41000366210938,179.75,178.2678985595703,3020100
2024-02-13,176.1300048828125,177.1699981689453,175.22999572753906,176.1699981689453,174.71743774414062,7400700
2024-02-14,176.83999633789062,178.11000061035156,175.8699951171875,178.02999877929688,176.56210327148438,5780500
2024-02-15,178.38999938964844,180.10000610351562,177.9199981689453,180.08999633789062,178.6051025390625,5283800
2024-02-16,179.30999755859375,180.07000732421875,177.9199981689453,179.02000427246094,177.5439453125,4256100
2024-02-20,177.3800048828125,178.00999450683594,176.2100067138672,177.3300018310547,175.8678741455078,4378200
2024-02-21,177.91000366210938,179.47999572753906,177.47000122070312,178.63999938964844,177.1670684814453,4443100
2024-02-22,180.2400054931641,182.3999938964844,179.9199981689453,182.1100006103516,180.60845947265625,4400000
2024-02-23,181.3999938964844,182.2100067138672,181.0,181.2899932861328,179.79519653320312,3787900
2024-02-26,181.82000732421875,182.72999572753903,181.57000732421875,181.8500061035156,180.35060119628903,3525800
2024-02-27,182.6699981689453,183.3000030517578,181.7700042724609,182.4499969482422,180.94566345214844,2926200
2024-02-28,182.1499938964844,184.0399932861328,182.0500030517578,183.1699981689453,181.6597137451172,3704400
2024-02-29,183.82000732421875,184.83999633789065,182.8800048828125,184.4100036621093,182.8894958496093,4135200
2024-03-01,184.25,185.2899932861328,183.3099975585937,185.0200042724609,183.4944610595703,5532900
2024-03-04,184.1100006103516,184.72999572753903,182.47000122070312,182.5200042724609,181.0150756835937,5668400
2024-03-05,181.3500061035156,181.67999267578125,179.6300048828125,180.25,178.76377868652344,6470900
2024-03-06,180.9600067138672,181.44000244140625,179.10000610351562,179.61000061035156,178.1290740966797,4649800
2024-03-07,180.10000610351562,181.72000122070312,180.05999755859375,180.97999572753903,179.48776245117188,3356700
2024-03-08,181.3999938964844,182.1300048828125,179.7100067138672,180.3099975585937,178.8232879638672,6231800
2024-03-11,179.80999755859375,180.52999877929688,179.3699951171875,179.82000732421875,178.33734130859375,4153200
2024-03-12,180.4199981689453,182.07000732421875,179.2100067138672,181.3699951171875,179.87454223632812,3953200
2024-03-13,180.9199981689453,182.1300048828125,180.7100067138672,180.9900054931641,179.49771118164062,2858500
2024-03-14,181.1999969482422,181.3800048828125,178.8699951171875,179.83999633789062,178.35716247558594,5405200
2024-03-15,178.6300048828125,179.83999633789062,177.57000732421875,178.0500030517578,176.58193969726562,4933600
2024-03-18,179.4499969482422,179.8699951171875,178.1999969482422,179.02000427246094,177.93067932128906,4256400
2024-03-19,178.97999572753906,180.6600036621093,178.72999572753906,180.57000732421875,179.47125244140625,3812100
2024-03-20,180.9199981689453,183.2899932861328,180.7700042724609,183.259994506836,182.1448669433593,4248700
2024-03-21,184.5399932861328,185.22000122070312,184.2400054931641,184.3300018310547,183.2083740234375,3573200
2024-03-22,182.4100036621093,183.2100067138672,182.02999877929688,182.72000122070312,181.608154296875,2859300
2024-03-25,182.009994506836,183.0599975585937,182.009994506836,182.1199951171875,181.0118103027344,2832300
2024-03-26,183.2899932861328,184.0500030517578,182.22999572753903,182.3500061035156,181.24041748046875,2693900
2024-03-27,183.7700042724609,184.47999572753903,182.8699951171875,184.4600067138672,183.3375701904297,2906000
2024-03-28,184.22999572753903,184.7700042724609,183.8300018310547,183.88999938964844,182.7710418701172,2979100
2024-04-01,184.08999633789065,184.2899932861328,181.8500061035156,182.5200042724609,181.4093780517578,4970900
2024-04-02,179.5800018310547,179.9199981689453,179.02000427246094,179.8300018310547,178.73574829101562,6135200
2024-04-03,178.82000732421875,180.58999633789065,178.82000732421875,179.9600067138672,178.8649444580078,5082600
2024-04-04,181.32000732421875,182.0,177.8300018310547,177.85000610351562,176.76780700683594,4825300
2024-04-05,178.44000244140625,180.0,178.07000732421875,178.83999633789062,177.75177001953125,5040900
2024-04-08,179.89999389648438,181.1300048828125,179.75999450683594,180.5399932861328,179.44140625,4147900
2024-04-09,181.42999267578125,181.4900054931641,179.8800048828125,181.38999938964844,180.2862548828125,4281100
2024-04-10,178.44000244140625,179.32000732421875,177.75999450683594,178.58999633789062,177.50328063964844,5403000
2024-04-11,179.1999969482422,180.67999267578125,177.6999969482422,180.02999877929688,178.93453979492188,4216700
2024-04-12,178.6300048828125,178.75,176.52999877929688,177.11000061035156,176.0323028564453,5364500
2024-04-15,178.39999389648438,178.52999877929688,174.0,174.16000366210938,173.10025024414062,5568400
2024-04-16,173.25999450683594,174.13999938964844,172.35000610351562,173.1699981689453,172.11627197265625,6435400
2024-04-17,174.00999450683594,174.19000244140625,171.6199951171875,172.3300018310547,171.28138732910156,6208400
2024-04-18,172.64999389648438,173.36000061035156,170.7899932861328,171.25999450683594,170.21788024902344,4705900
2024-04-19,171.25999450683594,171.64999389648438,169.08999633789062,169.75999450683594,168.72702026367188,6790400
2024-04-22,170.1199951171875,171.3699951171875,168.89999389648438,170.50999450683594,169.47244262695312,4475100
2024-04-23,171.47999572753906,173.0399932861328,170.6300048828125,172.5399932861328,171.49008178710938,3944700
2024-04-24,175.1199951171875,175.6300048828125,172.94000244140625,174.19000244140625,173.1300811767578,4474300
2024-04-25,171.5500030517578,174.7100067138672,170.8300018310547,174.33999633789062,173.27915954589844,5350600
2024-04-26,174.94000244140625,177.10000610351562,174.69000244140625,175.91000366210938,174.839599609375,3332900
2024-04-29,179.52999877929688,180.27999877929688,178.24000549316406,180.0,178.9047088623047,5154200
2024-04-30,178.24000549316406,179.0800018310547,175.47999572753906,175.6199951171875,174.55136108398438,3609200
2024-05-01,175.7100067138672,177.94000244140625,173.6300048828125,174.52000427246094,173.4580535888672,7168400
2024-05-02,176.16000366210938,177.05999755859375,174.4199981689453,176.72000122070312,175.64466857910156,4119300
2024-05-03,178.94000244140625,179.99000549316406,177.60000610351562,177.91000366210938,176.82742309570312,4506500
2024-05-06,179.02000427246094,179.80999755859375,178.5,179.80999755859375,178.7158660888672,3114500
2024-05-07,179.69000244140625,179.77000427246094,178.25,178.52000427246094,177.43373107910156,3150300
2024-05-08,176.9600067138672,178.1199951171875,176.8300018310547,177.85000610351562,176.76780700683594,2881600
2024-05-09,177.92999267578125,179.5,177.52999877929688,179.05999755859375,177.97042846679688,2523000
2024-05-10,179.2100067138672,179.35000610351562,177.72999572753906,178.10000610351562,177.0162811279297,2827200
2024-05-13,178.8699951171875,179.27999877929688,177.25,177.8699951171875,176.78765869140625,4071400
2024-05-14,177.5800018310547,178.97000122070312,177.5,178.67999267578125,177.5927276611328,3022300
2024-05-15,179.47999572753906,179.61000061035156,177.7899932861328,178.9499969482422,177.861083984375,3591400
2024-05-16,178.85000610351562,179.1199951171875,177.72999572753906,177.7899932861328,176.70814514160156,3294600
2024-05-17,177.9499969482422,178.72999572753906,177.42999267578125,178.6999969482422,177.61260986328125,2788700
2024-05-20,178.27999877929688,178.77999877929688,176.9499969482422,177.3699951171875,176.2906951904297,2001000
2024-05-21,177.2100067138672,178.5500030517578,176.5399932861328,178.50999450683594,177.42376708984375,2187700
2024-05-22,178.0800018310547,178.25999450683594,175.92999267578125,176.64999389648438,175.57508850097656,3166100
2024-05-23,177.1300048828125,177.1300048828125,173.52999877929688,173.7899932861328,172.73248291015625,3677300
2024-05-24,174.97999572753906,176.08999633789062,174.49000549316406,175.5399932861328,174.47183227539062,2575100
2024-05-28,174.89999389648438,175.47999572753906,174.1699981689453,175.11000061035156,174.04446411132812,2672100
2024-05-29,173.8000030517578,174.63999938964844,173.8000030517578,173.9600067138672,172.90147399902344,2172000
2024-05-30,174.47000122070312,175.47999572753906,174.1300048828125,174.99000549316406,173.92518615722656,2248300
2024-05-31,175.11000061035156,176.00999450683594,173.2100067138672,175.97000122070312,174.89923095703125,3420200
2024-06-03,176.08999633789062,176.6699981689453,174.25,175.88999938964844,174.81971740722656,3964500
2024-06-04,175.14999389648438,176.7899932861328,175.08999633789062,176.07000732421875,174.99864196777344,2889900
2024-06-05,176.47999572753906,177.10000610351562,174.88999938964844,177.10000610351562,176.02236938476562,2290900
2024-06-06,177.25,178.4600067138672,177.1699981689453,178.38999938964844,177.30450439453125,2227800
2024-06-07,177.3800048828125,178.74000549316406,177.3300018310547,177.66000366210938,176.5789337158203,2274300
2024-06-10,177.13999938964844,178.41000366210938,177.13999938964844,178.22999572753906,177.14547729492188,1865500
2024-06-11,178.14999389648438,178.14999389648438,176.19000244140625,177.75999450683594,176.67832946777344,2783000
2024-06-12,179.32000732421875,180.7700042724609,178.77999877929688,179.61000061035156,178.51708984375,3978800
2024-06-13,180.8300018310547,181.17999267578125,179.11000061035156,179.75,178.65621948242188,2613500
2024-06-14,179.47999572753906,179.47999572753906,177.25999450683594,178.3300018310547,177.24485778808594,3052800
2024-06-17,178.10000610351562,181.9100036621093,177.77000427246094,181.4600067138672,180.3558349609375,3676600
2024-06-18,181.3099975585937,181.52999877929688,180.2400054931641,180.8500061035156,179.74954223632812,2241900
2024-06-20,180.6699981689453,181.5200042724609,180.1300048828125,181.0800018310547,179.97813415527344,2361400
2024-06-21,182.0,182.8500061035156,181.13999938964844,182.6100006103516,181.4988250732422,4311600
2024-06-24,182.63999938964844,183.44000244140625,181.3699951171875,181.44000244140625,180.72390747070312,2538900
2024-06-25,181.6300048828125,181.6300048828125,180.1300048828125,180.7100067138672,179.9967803955078,2356400
2024-06-26,180.2700042724609,183.6999969482422,180.02999877929688,183.3300018310547,182.6064453125,2515900
