Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,136.86000061035156,139.6300048828125,136.77000427246094,139.3000030517578,133.2212677001953,23197800
2022-04-07,138.8000030517578,142.33999633789062,138.8000030517578,141.97999572753906,135.78431701660156,18160200
2022-04-08,141.99000549316406,143.4199981689453,141.77999877929688,142.8300018310547,136.5972137451172,19102700
2022-04-11,142.4199981689453,143.0,139.77999877929688,139.99000549316406,133.88113403320312,16570700
2022-04-12,139.63999938964844,140.4600067138672,138.02999877929688,138.6300048828125,132.5805206298828,14085400
2022-04-13,138.6199951171875,139.4499969482422,137.89999389648438,139.30999755859375,133.2308349609375,15496400
2022-04-14,139.44000244140625,140.14999389648438,138.5399932861328,138.63999938964844,132.59007263183594,10993400
2022-04-18,138.5,138.82000732421875,136.52999877929688,137.11000061035156,131.1268310546875,10125000
2022-04-19,137.47000122070312,138.91000366210938,137.4199981689453,138.4199981689453,132.37966918945312,11733100
2022-04-20,138.8000030517578,140.82000732421875,138.63999938964844,140.27999877929688,134.15850830078125,13674800
2022-04-21,140.6699981689453,140.8300018310547,138.4199981689453,138.72999572753906,132.67613220214844,11409700
2022-04-22,137.47999572753906,137.52000427246094,133.52999877929688,133.6699981689453,127.8369369506836,17525300
2022-04-25,133.27999877929688,134.86000061035156,131.77999877929688,134.57000732421875,128.69766235351562,16501900
2022-04-26,133.75999450683594,134.47999572753906,132.00999450683594,132.1999969482422,126.43109130859376,20087700
2022-04-27,132.17999267578125,133.25,131.25999450683594,131.91000366210938,126.15373992919922,16726700
2022-04-28,132.83999633789062,134.1699981689453,131.61000061035156,133.72999572753906,127.8943099975586,15510700
2022-04-29,132.42999267578125,133.1199951171875,130.08999633789062,130.2899932861328,124.60442352294922,17430200
2022-05-02,130.17999267578125,130.91000366210938,127.37999725341795,129.47999572753906,123.82978057861328,23615100
2022-05-03,129.8800048828125,131.13999938964844,129.42999267578125,129.88999938964844,124.22190856933594,13585300
2022-05-04,129.67999267578125,133.25,128.58999633789062,132.77000427246094,126.9762191772461,19053500
2022-05-05,132.1199951171875,132.25999450683594,128.85000610351562,130.19000244140625,124.50880432128906,16119800
2022-05-06,128.92999267578125,130.13999938964844,128.27000427246094,129.77999877929688,124.11669158935548,21742300
2022-05-09,128.3300018310547,128.36000061035156,125.93000030517578,126.41999816894533,120.9033203125,17289800
2022-05-10,127.73999786376952,128.22000122070312,125.6999969482422,126.87000274658205,121.33368682861328,21850200
2022-05-11,126.23999786376952,129.08999633789062,125.87999725341795,126.02999877929688,120.53033447265624,19987300
2022-05-12,125.56999969482422,127.33000183105467,125.27999877929688,127.25,121.69709014892578,17497100
2022-05-13,128.08999633789062,129.0,127.52999877929688,128.60000610351562,122.98818969726562,9841500
2022-05-16,128.4499969482422,130.42999267578125,128.4199981689453,129.5500030517578,123.896728515625,8839800
2022-05-17,130.89999389648438,131.38999938964844,129.92999267578125,131.3300018310547,125.59906768798828,9058700
2022-05-18,130.44000244140625,130.75999450683594,127.52999877929688,127.94000244140624,122.3569793701172,10005000
2022-05-19,126.91999816894533,129.0,126.45999908447266,128.22000122070312,122.6247787475586,9672800
2022-05-20,129.0800018310547,130.05999755859375,127.33000183105467,129.77999877929688,124.11669158935548,12833700
2022-05-23,130.64999389648438,131.42999267578125,130.3800048828125,130.9199981689453,125.20695495605467,9196500
2022-05-24,130.5399932861328,131.52999877929688,129.6999969482422,131.30999755859375,125.57992553710938,9031300
2022-05-25,131.22000122070312,132.1300048828125,130.0399932861328,131.27000427246094,125.54168701171876,8532400
2022-05-26,131.60000610351562,132.3300018310547,131.22000122070312,131.8300018310547,126.07723236083984,9090100
2022-05-27,132.05999755859375,134.0500030517578,131.50999450683594,134.02000427246094,128.1716766357422,13696000
2022-05-31,132.83999633789062,133.0800018310547,131.16000366210938,132.22999572753906,126.45977020263672,11740800
2022-06-01,132.7100067138672,132.72999572753906,129.2899932861328,130.3300018310547,124.6426773071289,9259900
2022-06-02,130.5,131.38999938964844,128.1699981689453,131.36000061035156,125.62775421142578,9575400
2022-06-03,130.4499969482422,131.02999877929688,129.64999389648438,129.82000732421875,124.15496063232422,5852600
2022-06-06,130.75,131.02000427246094,129.49000549316406,129.83999633789062,124.174072265625,7729000
2022-06-07,129.83999633789062,131.66000366210938,129.3699951171875,131.52999877929688,125.79032135009766,7219100
2022-06-08,131.16000366210938,131.63999938964844,130.1199951171875,130.49000549316406,124.79573822021484,5372000
2022-06-09,130.0500030517578,130.49000549316406,127.51000213623048,127.54000091552734,121.97441864013672,7772900
2022-06-10,126.02999877929688,126.66000366210938,125.0,125.48999786376952,120.01390075683594,11289000
2022-06-13,123.01000213623048,123.76000213623048,121.18000030517578,121.69000244140624,116.37973022460938,14886200
2022-06-14,121.5500030517578,121.86000061035156,119.66999816894533,120.52999877929688,115.27033996582033,9299500
2022-06-15,121.19000244140624,123.02999877929688,119.88999938964844,121.75,116.43710327148438,10301600
2022-06-16,119.5199966430664,120.04000091552734,118.75,119.95999908447266,114.72520446777344,9383300
2022-06-17,120.0,121.79000091552734,119.8499984741211,119.88999938964844,114.65826416015624,13724900
2022-06-21,121.05999755859376,123.1500015258789,120.66000366210938,122.5999984741211,117.7449951171875,7987200
2022-06-22,121.81999969482422,125.66999816894533,121.76000213623048,124.3000030517578,119.37767028808594,10188900
2022-06-23,124.87999725341795,127.19000244140624,124.87999725341795,127.08999633789062,122.05718231201172,11943300
2022-06-24,128.02000427246094,129.22000122070312,127.16000366210938,129.1999969482422,124.0836181640625,10448100
2022-06-27,129.1999969482422,130.22999572753906,128.7899932861328,129.67999267578125,124.54462432861328,8963600
2022-06-28,129.94000244140625,130.58999633789062,127.18000030517578,127.41999816894533,122.37411499023438,7518700
2022-06-29,127.58999633789062,129.1699981689453,127.38999938964844,128.52999877929688,123.4401626586914,9157700
2022-06-30,127.86000061035156,128.97000122070312,126.88999938964844,128.24000549316406,123.16165924072266,10697600
2022-07-01,128.2899932861328,129.85000610351562,126.86000061035156,129.67999267578125,124.54462432861328,9366600
2022-07-05,128.42999267578125,128.9600067138672,126.16999816894533,128.92999267578125,123.82431030273438,9987000
2022-07-06,129.11000061035156,130.47000122070312,128.8800048828125,129.8000030517578,124.65988159179688,9033300
2022-07-07,129.61000061035156,130.52000427246094,129.5399932861328,130.35000610351562,125.18810272216795,6805500
2022-07-08,129.97999572753906,132.0399932861328,129.85000610351562,130.74000549316406,125.5626449584961,6505800
2022-07-11,130.00999450683594,131.13999938964844,129.8699951171875,130.41000366210938,125.24571228027344,7027300
2022-07-12,130.0,130.8800048828125,128.1699981689453,128.75,123.65145874023438,9280400
2022-07-13,127.66000366210938,128.52999877929688,127.16999816894533,127.5,122.4509506225586,9296500
2022-07-14,126.04000091552734,127.31999969482422,125.2300033569336,127.12999725341795,122.0956039428711,7784800
2022-07-15,129.02000427246094,130.25999450683594,128.4499969482422,130.1999969482422,125.04402160644533,9684800
2022-07-18,130.3300018310547,130.4499969482422,127.0199966430664,127.4499969482422,122.4029312133789,7047700
2022-07-19,128.80999755859375,129.83999633789062,128.25,129.6199951171875,124.48699188232422,6585700
2022-07-20,129.44000244140625,129.61000061035156,127.81999969482422,128.33999633789062,123.25768280029295,7599500
2022-07-21,128.72000122070312,130.3699951171875,128.38999938964844,130.3699951171875,125.2072982788086,9507700
2022-07-22,130.6699981689453,130.9199981689453,129.0399932861328,129.8300018310547,124.6886978149414,8657100
2022-07-25,129.92999267578125,130.75,129.80999755859375,130.50999450683594,125.34174346923828,5489000
2022-07-26,130.8800048828125,131.99000549316406,130.52999877929688,131.17999267578125,125.9852294921875,7482400
2022-07-27,131.10000610351562,132.58999633789062,130.49000549316406,132.0,126.77274322509766,7680700
2022-07-28,132.1699981689453,133.80999755859375,129.9199981689453,132.83999633789062,127.5794677734375,11052600
2022-07-29,132.1699981689453,132.63999938964844,131.47000122070312,132.39999389648438,127.1568832397461,8309500
2022-08-01,131.66000366210938,132.3800048828125,131.1199951171875,131.4199981689453,126.2157211303711,7665400
2022-08-02,131.74000549316406,132.8000030517578,130.8800048828125,130.9499969482422,125.76433563232422,7935100
2022-08-03,131.66000366210938,132.6699981689453,131.3000030517578,132.14999389648438,126.91682434082033,6825700
2022-08-04,132.4600067138672,132.49000549316406,131.2899932861328,131.5,126.29254150390624,5493000
2022-08-05,130.67999267578125,131.50999450683594,130.3699951171875,131.4499969482422,126.2445297241211,8883400
2022-08-08,131.6999969482422,132.6300048828125,131.08999633789062,131.75999450683594,126.54222869873048,7075100
2022-08-09,131.92999267578125,132.55999755859375,131.0500030517578,131.36000061035156,126.15811920166016,5802500
2022-08-10,132.75999450683594,132.88999938964844,132.02000427246094,132.7899932861328,127.53148651123048,6736300
2022-08-11,132.38999938964844,133.69000244140625,131.64999389648438,131.92999267578125,126.70551300048828,8471400
2022-08-12,132.25,133.67999267578125,132.02999877929688,133.6199951171875,128.3285675048828,7515500
2022-08-15,133.5500030517578,134.47000122070312,133.07000732421875,134.2899932861328,128.97207641601562,7486100
2022-08-16,134.0,134.3800048828125,133.41000366210938,133.92999267578125,128.62631225585938,7138400
2022-08-17,133.14999389648438,133.9199981689453,132.9499969482422,133.14999389648438,127.87720489501952,7251800
2022-08-18,133.11000061035156,133.3800048828125,131.85000610351562,132.55999755859375,127.3105697631836,7053600
2022-08-19,132.55999755859375,133.55999755859375,132.3699951171875,132.9199981689453,127.65631866455078,5946500
2022-08-22,132.10000610351562,132.52000427246094,130.74000549316406,131.17999267578125,125.9852294921875,6420400
2022-08-23,130.60000610351562,130.74000549316406,128.99000549316406,129.35000610351562,124.22770690917967,7501900
2022-08-24,129.47999572753906,130.00999450683594,129.0399932861328,129.50999450683594,124.38136291503906,6719500
2022-08-25,130.05999755859375,130.97999572753906,129.14999389648438,130.94000244140625,125.75473022460938,5636600
2022-08-26,130.97999572753906,130.99000549316406,127.19000244140624,127.29000091552734,122.24927520751952,9044500
2022-08-29,126.5199966430664,127.19000244140624,125.73999786376952,126.4000015258789,121.39452362060548,6727700
2022-08-30,126.8499984741211,126.8499984741211,125.25,125.55999755859376,120.5877685546875,7910500
2022-08-31,125.97000122070312,126.76000213623048,124.73999786376952,124.76000213623048,119.8194580078125,8954500
2022-09-01,124.55999755859376,126.87000274658205,124.38999938964844,126.80999755859376,121.78826904296876,11212400
2022-09-02,127.54000091552734,127.66000366210938,124.4499969482422,124.98999786376952,120.04033660888672,9730300
2022-09-06,125.4800033569336,126.68000030517578,124.76000213623048,125.11000061035156,120.15559387207033,9663400
2022-09-07,125.08000183105467,127.36000061035156,124.68000030517578,127.1500015258789,122.11480712890624,9038300
2022-09-08,126.68000030517578,129.39999389648438,126.41999816894533,129.36000061035156,124.23729705810548,9394800
2022-09-09,129.67999267578125,130.85000610351562,129.44000244140625,130.5,125.3321533203125,8880400
2022-09-12,131.0,132.0500030517578,130.64999389648438,131.3699951171875,126.16769409179688,7982400
2022-09-13,129.27999877929688,129.57000732421875,126.69000244140624,127.02999877929688,121.9995574951172,11928500
2022-09-14,127.4499969482422,128.1999969482422,126.26000213623048,127.0999984741211,122.06678771972656,8080100
2022-09-15,127.6500015258789,129.02999877929688,127.5199966430664,127.80999755859376,122.74866485595705,8624200
2022-09-16,127.41000366210938,127.7300033569336,126.47000122070312,127.4499969482422,122.4029312133789,10810100
2022-09-19,126.13999938964844,126.29000091552734,124.45999908447266,126.26000213623048,121.74339294433594,9430100
2022-09-20,125.41000366210938,125.5999984741211,124.01000213623048,124.77999877929688,120.31633758544922,9010600
2022-09-21,125.27999877929688,126.11000061035156,122.68000030517578,122.70999908447266,118.32040405273438,11642400
2022-09-22,122.5199966430664,124.1999969482422,122.0,123.36000061035156,118.94712829589844,9505600
2022-09-23,122.6999969482422,122.9499969482422,121.1999969482422,122.7300033569336,118.33967590332033,16611100
2022-09-26,122.0,122.58999633789062,121.0199966430664,121.55999755859376,117.21153259277344,10450600
2022-09-27,122.41000366210938,123.1999969482422,120.6999969482422,121.19000244140624,116.85476684570312,13239900
2022-09-28,122.88999938964844,124.45999908447266,122.0999984741211,123.83999633789062,119.4099578857422,16360000
2022-09-29,123.47000122070312,123.7699966430664,121.97000122070312,122.8000030517578,118.40716552734376,10791700
2022-09-30,122.80999755859376,123.66000366210938,120.97000122070312,121.11000061035156,116.7776336669922,12389800
2022-10-03,121.98999786376952,124.06999969482422,121.62000274658205,123.5999984741211,119.17855072021484,9326800
2022-10-04,124.62999725341795,126.5199966430664,124.33999633789062,126.47000122070312,121.94588470458984,13717900
2022-10-05,125.66000366210938,127.5500030517578,125.19000244140624,126.88999938964844,122.3508529663086,9913400
2022-10-06,126.41999816894533,126.80999755859376,124.94000244140624,125.2699966430664,120.78881072998048,9399300
2022-10-07,124.31999969482422,124.54000091552734,121.91999816894533,122.62000274658205,118.2336196899414,10068700
2022-10-10,122.91000366210938,123.08000183105467,121.37999725341795,121.8499984741211,117.49115753173828,8377800
2022-10-11,121.5999984741211,123.8000030517578,121.29000091552734,122.5,118.11790466308594,10792900
2022-10-12,122.88999938964844,123.62000274658205,121.87000274658205,121.9000015258789,117.53937530517578,9292800
2022-10-13,120.1500015258789,125.33000183105467,119.9499969482422,124.73999786376952,120.27777099609376,14063600
2022-10-14,125.47000122070312,126.4000015258789,123.5199966430664,123.9000015258789,119.46781158447266,11442300
2022-10-17,124.69000244140624,126.13999938964844,124.54000091552734,125.88999938964844,121.38663482666016,8420400
2022-10-18,127.76000213623048,127.8000030517578,125.97000122070312,126.58999633789062,122.06159973144533,10016700
2022-10-19,126.1999969482422,126.20999908447266,123.7300033569336,124.81999969482422,120.35492706298828,7676200
2022-10-20,124.5999984741211,125.51000213623048,123.5999984741211,123.76000213623048,119.33283233642578,7196600
2022-10-21,123.66999816894533,126.87999725341795,123.01000213623048,126.54000091552734,122.0133819580078,8433100
2022-10-24,127.5999984741211,129.3699951171875,127.5999984741211,128.97999572753906,124.36608123779295,7411300
2022-10-25,128.58999633789062,130.11000061035156,128.52000427246094,129.9600067138672,125.31105041503906,7174200
2022-10-26,130.36000061035156,132.6199951171875,130.32000732421875,131.39999389648438,126.69953155517578,8277100
2022-10-27,131.6999969482422,131.72000122070312,130.50999450683594,130.7100067138672,126.03421783447266,6496800
2022-10-28,130.91000366210938,132.9600067138672,130.5,132.86000061035156,128.10728454589844,6267100
2022-10-31,132.1699981689453,133.27000427246094,131.8699951171875,132.75,128.00123596191406,7852800
2022-11-01,132.91000366210938,133.57000732421875,131.41000366210938,132.8300018310547,128.07838439941406,8033300
2022-11-02,132.52000427246094,134.02999877929688,130.5,130.57000732421875,125.89923858642578,10228700
2022-11-03,129.6199951171875,130.74000549316406,128.6999969482422,130.02000427246094,125.36891174316406,7916600
2022-11-04,131.0,131.27999877929688,128.97000122070312,130.80999755859375,126.13064575195312,8082200
2022-11-07,131.02000427246094,132.55999755859375,130.52999877929688,132.2100067138672,127.48055267333984,6054400
2022-11-08,132.24000549316406,133.88999938964844,131.3300018310547,132.8699951171875,128.11695861816406,8930700
2022-11-09,132.66000366210938,133.5500030517578,131.27999877929688,131.44000244140625,126.73809814453124,8963500
2022-11-10,134.47000122070312,135.0500030517578,132.66000366210938,134.77999877929688,129.9586181640625,12416800
2022-11-11,134.61000061035156,134.6300048828125,131.39999389648438,133.1300048828125,128.36766052246094,10487200
2022-11-14,133.52999877929688,134.83999633789062,133.1999969482422,133.25,128.48336791992188,10552600
2022-11-15,134.10000610351562,134.66000366210938,131.97000122070312,133.0800018310547,128.31944274902344,8184100
2022-11-16,133.41000366210938,134.30999755859375,132.7899932861328,133.02000427246094,128.2615966796875,6122200
2022-11-17,131.97000122070312,133.5,131.86000061035156,132.9600067138672,128.20372009277344,6498700
2022-11-18,134.08999633789062,134.8000030517578,133.64999389648438,134.57000732421875,129.75611877441406,6720700
2022-11-21,134.2899932861328,135.2100067138672,134.13999938964844,134.6300048828125,129.81398010253906,7995200
2022-11-22,134.9499969482422,135.89999389648438,134.92999267578125,135.8000030517578,130.942138671875,5931100
2022-11-23,135.82000732421875,136.5399932861328,135.47999572753906,136.33999633789062,131.46279907226562,5340600
2022-11-25,136.5,137.25999450683594,136.47999572753906,137.14999389648438,132.2438201904297,3256000
2022-11-28,136.72999572753906,137.5399932861328,135.85000610351562,136.1199951171875,131.2506866455078,5026800
2022-11-29,135.8300018310547,136.0500030517578,135.0500030517578,135.77999877929688,130.92286682128906,5439600
2022-11-30,135.97999572753906,139.11000061035156,135.25999450683594,139.02000427246094,134.04693603515625,9377400
2022-12-01,139.82000732421875,140.16000366210938,138.6699981689453,139.4199981689453,134.43263244628906,15140200
2022-12-02,138.02000427246094,139.97000122070312,138.02000427246094,139.77999877929688,134.77976989746094,7779800
2022-12-05,138.8800048828125,139.1999969482422,137.97000122070312,138.44000244140625,133.48768615722656,6921500
2022-12-06,138.17999267578125,138.6199951171875,136.7100067138672,137.38999938964844,132.4752655029297,8171500
2022-12-07,137.38999938964844,138.9199981689453,137.35000610351562,138.52000427246094,133.56483459472656,7427000
2022-12-08,138.75999450683594,139.92999267578125,138.49000549316406,139.77000427246094,134.77011108398438,6765000
2022-12-09,139.5800018310547,140.0,137.94000244140625,137.97999572753906,133.04415893554688,6203000
2022-12-12,138.07000732421875,139.4499969482422,138.07000732421875,139.4499969482422,134.4615478515625,5669700
2022-12-13,141.35000610351562,141.77000427246094,138.91000366210938,139.8800048828125,134.87619018554688,9886500
2022-12-14,139.82000732421875,141.27999877929688,138.9199981689453,140.10000610351562,135.0883331298828,10882200
2022-12-15,138.85000610351562,139.1999969482422,137.0399932861328,137.52999877929688,132.61026000976562,8746700
2022-12-16,136.49000549316406,136.5800018310547,134.77999877929688,135.52999877929688,130.6818084716797,10843900
2022-12-19,134.92999267578125,135.17999267578125,133.86000061035156,134.47000122070312,130.1938018798828,6801600
2022-12-20,134.52000427246094,134.9600067138672,133.7100067138672,134.44000244140625,130.16476440429688,4815500
2022-12-21,135.25999450683594,136.6300048828125,134.83999633789062,136.2100067138672,131.8784942626953,5937500
2022-12-22,135.4499969482422,136.05999755859375,134.25999450683594,136.02000427246094,131.69454956054688,5483300
2022-12-23,135.88999938964844,136.22999572753906,135.10000610351562,136.10000610351562,131.77198791503906,3766900
2022-12-27,136.36000061035156,136.47000122070312,135.2100067138672,135.75,131.43313598632812,7050500
2022-12-28,136.1999969482422,136.86000061035156,134.82000732421875,134.8699951171875,130.5811004638672,5054200
2022-12-29,135.7100067138672,137.0399932861328,135.39999389648438,136.33999633789062,132.0043487548828,6297300
2022-12-30,135.8800048828125,136.02000427246094,134.47000122070312,135.85000610351562,131.52993774414062,6369500
2023-01-03,135.9600067138672,136.3300018310547,134.42999267578125,135.4600067138672,131.15234375,7239200
2023-01-04,136.22000122070312,136.57000732421875,134.94000244140625,135.82000732421875,131.5009002685547,8469800
2023-01-05,134.9199981689453,135.25,133.89999389648438,134.42999267578125,130.15509033203125,6714200
2023-01-06,135.3300018310547,136.0399932861328,133.61000061035156,135.6699981689453,131.3556671142578,7175700
2023-01-09,135.80999755859375,135.85000610351562,133.22000122070312,133.39999389648438,129.15785217285156,7719500
2023-01-10,133.35000610351562,134.72999572753906,133.14999389648438,134.52000427246094,130.2422332763672,7675200
2023-01-11,134.61000061035156,135.3000030517578,133.99000549316406,135.27999877929688,130.9780731201172,7307200
2023-01-12,134.99000549316406,135.41000366210938,133.5399932861328,134.85000610351562,130.5617218017578,7580500
2023-01-13,134.11000061035156,135.86000061035156,134.0500030517578,135.4499969482422,131.1426544189453,6334100
2023-01-17,135.3800048828125,135.61000061035156,134.63999938964844,134.82000732421875,130.53268432617188,6664100
2023-01-18,134.82000732421875,135.1699981689453,132.7899932861328,132.9199981689453,128.693115234375,10629100
2023-01-19,132.52999877929688,133.77000427246094,132.25999450683594,133.24000549316406,129.00296020507812,9902300
2023-01-20,133.5399932861328,134.00999450683594,132.52000427246094,133.91000366210938,129.65162658691406,5962200
2023-01-23,133.99000549316406,135.1199951171875,133.69000244140625,134.3699951171875,130.0970001220703,7211000
2023-01-24,133.6999969482422,134.47999572753906,132.6199951171875,133.47999572753906,129.2353057861328,5754800
2023-01-25,132.58999633789062,133.5500030517578,132.2100067138672,133.52000427246094,129.27401733398438,5999000
2023-01-26,133.8300018310547,133.9499969482422,132.72999572753906,133.77000427246094,129.5160675048828,6861100
2023-01-27,133.57000732421875,133.7100067138672,132.69000244140625,132.86000061035156,128.63502502441406,5854600
2023-01-30,132.61000061035156,133.44000244140625,131.4600067138672,131.66000366210938,127.4731674194336,7055400
2023-01-31,131.9600067138672,133.3800048828125,131.8300018310547,133.36000061035156,129.11911010742188,6290600
2023-02-01,133.36000061035156,134.80999755859375,132.36000061035156,133.99000549316406,129.7290802001953,11843000
2023-02-02,133.00999450683594,133.25999450683594,132.1300048828125,133.0800018310547,128.8480224609375,11274600
2023-02-03,133.1699981689453,133.60000610351562,132.25,132.69000244140625,128.4704132080078,10046800
2023-02-06,132.5,132.77999877929688,131.77000427246094,131.9499969482422,127.75395965576172,7328300
2023-02-07,131.49000549316406,133.19000244140625,131.02999877929688,132.8000030517578,128.57691955566406,7551000
2023-02-08,132.32000732421875,133.14999389648438,132.2100067138672,132.41000366210938,128.19931030273438,5614100
2023-02-09,132.74000549316406,133.25,131.0399932861328,131.25,127.07620239257812,8085700
2023-02-10,131.42999267578125,132.6300048828125,131.25,132.49000549316406,128.2767791748047,6198600
2023-02-13,132.50999450683594,133.60000610351562,132.50999450683594,133.58999633789062,129.34181213378906,6300300
2023-02-14,133.77000427246094,134.00999450683594,132.1300048828125,132.8000030517578,128.57691955566406,6905900
2023-02-15,132.27999877929688,132.4600067138672,131.69000244140625,132.13999938964844,127.93790435791016,6491900
2023-02-16,130.92999267578125,131.99000549316406,130.5399932861328,130.82000732421875,126.6598892211914,8008000
2023-02-17,130.1999969482422,132.22999572753906,130.0800018310547,131.99000549316406,127.79270935058594,10798800
2023-02-21,131.02999877929688,131.57000732421875,130.08999633789062,130.27999877929688,126.13705444335938,9066200
2023-02-22,130.4199981689453,130.72999572753906,129.57000732421875,129.83999633789062,125.71104431152344,7318900
2023-02-23,129.80999755859375,130.85000610351562,129.24000549316406,130.19000244140625,126.0499267578125,9955500
2023-02-24,129.08999633789062,129.33999633789062,128.1300048828125,128.50999450683594,124.42333984375,9008000
2023-02-27,129.2100067138672,129.57000732421875,127.83000183105467,128.1199951171875,124.04574584960938,6463900
2023-02-28,127.83000183105467,127.91000366210938,127.05999755859376,127.16999816894533,123.12596893310548,10282800
2023-03-01,126.55999755859376,127.23999786376952,126.41000366210938,126.95999908447266,122.92264556884766,11101000
2023-03-02,126.38999938964844,128.10000610351562,126.38999938964844,127.73999786376952,123.67784881591795,10203100
2023-03-03,128.3300018310547,129.22000122070312,127.69000244140624,129.1699981689453,125.06236267089844,10048000
2023-03-06,129.25999450683594,129.6999969482422,128.80999755859375,129.11000061035156,125.00426483154295,8153400
2023-03-07,129.3699951171875,129.52000427246094,126.80999755859376,127.02999877929688,122.99042510986328,9604400
2023-03-08,126.7699966430664,127.16000366210938,125.83999633789062,126.3499984741211,122.33203887939452,10793200
2023-03-09,126.83999633789062,127.0500030517578,124.55999755859376,125.06999969482422,121.09273529052734,13270300
2023-03-10,124.86000061035156,125.9000015258789,123.66999816894533,124.1500015258789,120.2020034790039,20483200
2023-03-13,123.75,127.0199966430664,123.5999984741211,125.30999755859376,121.32511901855467,21294200
2023-03-14,126.16000366210938,126.81999969482422,125.16999816894533,126.43000030517578,122.40949249267578,14582900
2023-03-15,125.06999969482422,126.5,124.83999633789062,126.31999969482422,122.30299377441406,17244600
2023-03-16,125.37000274658205,127.55999755859376,125.0199966430664,127.5,123.44547271728516,16011400
2023-03-17,127.38999938964844,127.48999786376952,125.45999908447266,125.86000061035156,121.85762786865234,15071400
2023-03-20,125.58000183105467,127.1500015258789,125.58000183105467,126.95999908447266,123.40209197998048,10592100
2023-03-21,127.4499969482422,127.87999725341795,126.68000030517578,127.7300033569336,124.1505126953125,8816300
2023-03-22,127.8000030517578,128.27000427246094,125.77999877929688,125.8000030517578,122.27459716796876,10480000
2023-03-23,126.31999969482422,127.08000183105467,124.83999633789062,125.55999755859376,122.04132080078124,10092300
2023-03-24,125.44000244140624,127.41999816894533,124.97000122070312,127.3000030517578,123.7325668334961,8163700
2023-03-27,128.1999969482422,128.77999877929688,127.66999816894533,127.81999969482422,124.23798370361328,9455400
2023-03-28,127.69000244140624,128.14999389648438,126.73999786376952,127.0500030517578,123.48955535888672,8037400
2023-03-29,127.68000030517578,127.83999633789062,126.8499984741211,127.4000015258789,123.82975006103516,8183100
2023-03-30,128.08999633789062,128.1300048828125,127.27999877929688,128.08999633789062,124.50041198730467,6820400
2023-03-31,128.52000427246094,129.52999877929688,128.4499969482422,129.4600067138672,125.83203887939452,9202500
2023-04-03,129.55999755859375,131.05999755859375,129.1999969482422,130.91000366210938,127.24141693115234,8937300
2023-04-04,131.0500030517578,131.69000244140625,130.69000244140625,130.92999267578125,127.26082611083984,9052600
2023-04-05,131.66000366210938,133.4199981689453,131.50999450683594,133.19000244140625,129.45750427246094,12325800
2023-04-06,133.7100067138672,134.11000061035156,133.07000732421875,133.52000427246094,129.77825927734375,8276300
2023-04-10,133.16000366210938,133.5,132.4600067138672,133.42999267578125,129.69078063964844,8024300
2023-04-11,133.74000549316406,134.3699951171875,133.66000366210938,133.8800048828125,130.12815856933594,8887500
2023-04-12,134.39999389648438,134.89999389648438,133.67999267578125,133.9199981689453,130.1670379638672,8988600
2023-04-13,134.49000549316406,135.80999755859375,134.1999969482422,135.66000366210938,131.85829162597656,9373500
2023-04-14,135.35000610351562,135.63999938964844,134.07000732421875,134.57000732421875,130.798828125,6632100
2023-04-17,134.61000061035156,134.75999450683594,133.75999450683594,134.4600067138672,130.69190979003906,7187000
2023-04-18,134.72999572753906,134.72999572753906,133.36000061035156,133.5399932861328,129.79769897460938,7194200
2023-04-19,133.5800018310547,134.14999389648438,133.1699981689453,133.9499969482422,130.1962127685547,7048100
2023-04-20,133.30999755859375,133.60000610351562,132.77000427246094,133.39999389648438,129.66160583496094,6672000
2023-04-21,134.1300048828125,134.75,133.7100067138672,134.3000030517578,130.53639221191406,6535900
2023-04-24,134.44000244140625,135.08999633789062,134.10000610351562,135.0500030517578,131.26536560058594,6299800
2023-04-25,134.85000610351562,135.25999450683594,133.4199981689453,133.61000061035156,129.86572265625,7752000
2023-04-26,132.42999267578125,132.52000427246094,130.9199981689453,131.7100067138672,128.0189971923828,10128800
2023-04-27,131.77000427246094,132.58999633789062,130.6199951171875,132.39999389648438,128.68963623046875,10008900
2023-04-28,132.24000549316406,133.91000366210938,132.02999877929688,133.52999877929688,129.7879638671875,7917300
2023-05-01,133.72000122070312,134.75999450683594,133.4600067138672,134.22000122070312,130.45863342285156,6793900
2023-05-02,134.0,134.85000610351562,132.67999267578125,133.63999938964844,129.89488220214844,14365800
2023-05-03,134.25999450683594,134.89999389648438,133.27000427246094,133.4600067138672,129.71995544433594,8961500
2023-05-04,132.89999389648438,132.97999572753906,131.83999633789062,132.39999389648438,128.68963623046875,9625300
2023-05-05,133.27000427246094,134.0500030517578,132.8300018310547,133.58999633789062,129.84629821777344,7650300
2023-05-08,133.38999938964844,133.42999267578125,132.67999267578125,133.3000030517578,129.5644073486328,5305700
2023-05-09,132.7899932861328,133.4199981689453,132.3699951171875,132.41000366210938,128.69937133789062,6452700
2023-05-10,132.7899932861328,133.11000061035156,132.0,132.77999877929688,129.05897521972656,6556600
2023-05-11,132.5,132.5800018310547,131.5399932861328,132.3699951171875,128.66046142578125,8764800
2023-05-12,132.57000732421875,132.85000610351562,131.60000610351562,132.19000244140625,128.4855194091797,6626300
2023-05-15,132.2100067138672,132.3000030517578,131.38999938964844,131.9600067138672,128.26197814941406,5725600
