Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,499.7099914550781,503.5199890136719,498.3900146484375,502.9599914550781,501.4456176757813,28046900
2024-07-11,503.0700073242188,503.2799987792969,490.7300109863281,491.9299926757813,490.4488220214844,49966600
2024-07-12,492.510009765625,499.6199951171875,492.0400085449219,494.8200073242188,493.33013916015625,37109400
2024-07-15,496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,494.6561279296875,31151400
2024-07-16,497.6199951171875,498.4400024414063,493.1499938964844,496.3399963378906,494.8455505371094,25950600
2024-07-17,488.2799987792969,488.7999877929688,481.7000122070313,481.7699890136719,480.3194274902344,56268800
2024-07-18,485.5299987792969,485.7099914550781,476.2699890136719,479.489990234375,478.0462646484375,49347400
2024-07-19,479.1499938964844,481.6900024414063,473.9400024414063,475.239990234375,473.8090515136719,42042900
2024-07-22,481.1600036621094,483.3500061035156,477.7099914550781,482.3200073242188,480.8677673339844,40300000
2024-07-23,481.4100036621094,484.4299926757813,480.1400146484375,480.6199951171875,479.1728820800781,23282500
2024-07-24,473.8200073242188,474.1900024414063,462.510009765625,463.3800048828125,461.98480224609375,58818600
2024-07-25,463.7200012207031,467.9400024414063,455.6300048828125,458.2699890136719,456.8901672363281,59256800
2024-07-26,462.6499938964844,465.9299926757813,459.7699890136719,462.9700012207031,461.5760498046875,39992100
2024-07-29,465.7099914550781,467.9100036621094,461.6199951171875,463.8999938964844,462.5032043457031,28218500
2024-07-30,465.8500061035156,466.55999755859375,454.1499938964844,457.5299987792969,456.1524353027344,41317200
2024-07-31,467.8699951171875,472.7900085449219,466.4100036621094,471.0700073242188,469.6516418457031,44552100
2024-08-01,471.760009765625,475.5499877929688,455.9800109863281,459.6600036621094,458.2760009765625,56653900
2024-08-02,450.8900146484375,453.5700073242188,444.4700012207031,448.75,447.39886474609375,66323200
2024-08-05,424.7099914550781,442.2900085449219,423.4500122070313,435.3699951171875,434.0591430664063,87483500
2024-08-06,437.2300109863281,447.0700073242188,434.55999755859375,439.5299987792969,438.2066040039063,63164400
2024-08-07,446.489990234375,449.0,434.3699951171875,434.7699890136719,433.4609069824219,54929200
2024-08-08,441.05999755859375,448.989990234375,437.1499938964844,448.0700073242188,446.7209167480469,47890100
2024-08-09,446.739990234375,452.05999755859375,445.6099853515625,450.4100036621094,449.0538330078125,33574000
2024-08-12,451.3900146484375,454.3699951171875,448.5499877929688,451.3800048828125,450.02093505859375,27795000
2024-08-13,455.8200073242188,462.8500061035156,455.6799926757813,462.5799865722656,461.1871948242188,40084500
2024-08-14,463.510009765625,465.1099853515625,458.3999938964844,462.7300109863281,461.3367614746094,34733700
2024-08-15,468.760009765625,474.8200073242188,468.3800048828125,474.4200134277344,472.9915466308594,38280600
2024-08-16,472.6199951171875,476.4100036621094,471.6499938964844,475.0299987792969,473.5997009277344,38383600
2024-08-19,475.1700134277344,481.30999755859375,473.3699951171875,481.2699890136719,479.8209228515625,23737700
2024-08-20,480.3500061035156,482.9400024414063,478.5499877929688,480.260009765625,478.81396484375,29209300
2024-08-21,481.0499877929688,484.3699951171875,479.3200073242188,482.5,481.0472106933594,25658800
2024-08-22,484.8399963378906,485.5400085449219,473.80999755859375,474.8500061035156,473.4202575683594,37739600
2024-08-23,479.239990234375,482.739990234375,475.2799987792969,480.0,478.55474853515625,36061500
2024-08-26,479.4500122070313,480.3800048828125,473.239990234375,475.3399963378906,473.9087829589844,27452600
2024-08-27,473.6900024414063,477.8399963378906,471.7099914550781,476.760009765625,475.3245239257813,27510000
2024-08-28,476.2900085449219,477.0199890136719,467.8900146484375,471.3500061035156,469.9307861328125,37372400
2024-08-29,473.2799987792969,477.9299926757813,469.3699951171875,470.6600036621094,469.2428894042969,41081500
2024-08-30,475.0400085449219,476.8999938964844,470.510009765625,476.2699890136719,474.8359680175781,33466500
2024-09-03,473.2000122070313,473.3299865722656,459.4100036621094,461.80999755859375,460.4195251464844,44985200
2024-09-04,458.6700134277344,464.4500122070313,457.7300109863281,460.6099853515625,459.2231140136719,32505100
2024-09-05,458.9700012207031,465.3599853515625,457.9400024414063,461.0400085449219,459.6518249511719,34452400
2024-09-06,460.3299865722656,461.2200012207031,448.1900024414063,448.6900024414063,447.3390197753906,50624400
2024-09-09,453.05999755859375,455.4599914550781,449.8200073242188,454.4599914550781,453.0916137695313,32981200
2024-09-10,456.239990234375,459.1700134277344,452.2300109863281,458.6600036621094,457.2790222167969,29680300
2024-09-11,459.9100036621094,469.3699951171875,451.2799987792969,468.6199951171875,467.208984375,57843000
2024-09-12,468.6499938964844,474.0400085449219,466.8500061035156,473.2200012207031,471.795166015625,40175500
2024-09-13,472.4800109863281,476.5299987792969,472.25,475.3399963378906,473.9087829589844,29111800
2024-09-16,473.1900024414063,473.8599853515625,469.8900146484375,473.239990234375,471.8150939941406,22585600
2024-09-17,476.2900085449219,477.6000061035156,470.9700012207031,473.489990234375,472.0643615722656,30084400
2024-09-18,474.7000122070313,478.8299865722656,470.8299865722656,471.4400024414063,470.0205383300781,39909200
2024-09-19,482.6099853515625,486.2300109863281,480.489990234375,483.3599853515625,481.9046325683594,52782500
2024-09-20,482.489990234375,483.6900024414063,478.2999877929688,482.4400024414063,480.9873962402344,34577700
2024-09-23,482.9500122070313,484.1400146484375,481.6000061035156,483.0400085449219,482.2623596191406,24843000
2024-09-24,484.4599914550781,486.3299865722656,480.1700134277344,485.3699951171875,484.5885925292969,25952600
2024-09-25,484.739990234375,487.7900085449219,484.55999755859375,485.8200073242188,485.0378723144531,26549900
2024-09-26,493.3699951171875,493.7000122070313,485.7999877929688,489.4700012207031,488.6820068359375,32020200
2024-09-27,490.5,490.6400146484375,485.55999755859375,486.75,485.9663696289063,22851100
2024-09-30,485.7799987792969,488.4100036621094,482.9200134277344,488.0700073242188,487.28424072265625,30281100
2024-10-01,487.7000122070313,488.0,477.3999938964844,481.2699890136719,480.49517822265625,42735400
2024-10-02,480.3599853515625,483.8800048828125,477.7200012207031,481.9500122070313,481.1741027832031,23744000
2024-10-03,479.739990234375,484.5499877929688,478.989990234375,481.5899963378906,480.8146667480469,25337200
2024-10-04,487.4500122070313,487.8800048828125,482.3900146484375,487.3200073242188,486.5354614257813,30686600
2024-10-07,485.3900146484375,486.5700073242188,480.8699951171875,482.1000061035156,481.3238525390625,24975100
2024-10-08,484.6600036621094,489.989990234375,483.8500061035156,489.2999877929688,488.5122680664063,28272000
2024-10-09,489.0,493.7300109863281,487.9500122070313,493.1499938964844,492.3560485839844,24995000
2024-10-10,490.8500061035156,494.4700012207031,489.5299987792969,492.5899963378906,491.7969665527344,25750400
2024-10-11,490.739990234375,494.3900146484375,490.1700134277344,493.3599853515625,492.5657043457031,20644500
2024-10-14,495.7699890136719,498.8299865722656,495.260009765625,497.5,496.6990661621094,26060100
2024-10-15,497.8299865722656,498.5,488.6799926757813,490.8500061035156,490.0597839355469,34784500
2024-10-16,491.1799926757813,491.6900024414063,487.5700073242188,490.9100036621094,490.1196899414063,22996800
2024-10-17,496.4400024414063,496.489990234375,491.1900024414063,491.25,490.4591369628906,27210700
2024-10-18,494.05999755859375,495.5700073242188,493.2999877929688,494.4700012207031,493.6739501953125,25335000
2024-10-21,493.25,496.2300109863281,491.30999755859375,495.4200134277344,494.6224365234375,30336500
2024-10-22,492.7300109863281,497.4500122070313,491.9700012207031,495.9599914550781,495.1615295410156,26685800
2024-10-23,493.5899963378906,494.25,485.0499877929688,488.3599853515625,487.5737609863281,39346600
2024-10-24,492.1099853515625,493.0,489.4400024414063,492.3200073242188,491.52740478515625,22024900
2024-10-25,495.1400146484375,500.2799987792969,494.4299926757813,495.3200073242188,494.5225830078125,38762100
2024-10-28,498.4599914550781,498.5199890136719,495.1000061035156,495.3999938964844,494.6024475097656,20477800
2024-10-29,495.7200012207031,501.3500061035156,493.8500061035156,500.1600036621094,499.3547973632813,28014100
2024-10-30,499.3900146484375,500.3500061035156,495.8900146484375,496.3800048828125,495.5808715820313,29756000
2024-10-31,492.3800048828125,492.4299926757813,483.75,483.8500061035156,483.071044921875,41245200
2024-11-01,485.5,490.75,485.2000122070313,487.4299926757813,486.645263671875,33655800
2024-11-04,486.8200073242188,489.3800048828125,484.25,486.010009765625,485.2275695800781,23291600
2024-11-05,487.6099853515625,492.8800048828125,487.5199890136719,492.2099914550781,491.4175720214844,24353600
2024-11-06,500.55999755859375,506.4100036621094,499.6000061035156,505.5799865722656,504.76605224609375,43082200
2024-11-07,508.3999938964844,514.3300170898438,508.3399963378906,513.5399780273438,512.7131958007812,32853100
2024-11-08,513.0399780273438,514.9199829101562,512.4099731445312,514.1400146484375,513.3123168945312,22924500
2024-11-11,515.3699951171875,515.5800170898438,510.9200134277344,513.8400268554688,513.0127563476562,24167500
2024-11-12,513.77001953125,514.6599731445312,509.8299865722656,512.9099731445312,512.084228515625,25835300
2024-11-13,512.4000244140625,514.97998046875,509.9500122070313,512.25,511.4253234863281,24567400
2024-11-14,511.9100036621094,512.7899780273438,507.7699890136719,508.6900024414063,507.8710632324219,28679500
2024-11-15,502.9400024414063,503.3299865722656,494.489990234375,496.5700073242188,495.77056884765625,51461100
2024-11-18,498.1300048828125,502.1400146484375,496.7300109863281,500.0199890136719,499.2149963378906,27192700
2024-11-19,497.4200134277344,503.9500122070313,497.0799865722656,503.4599914550781,502.64947509765625,24523000
2024-11-20,503.1600036621094,503.4800109863281,496.55999755859375,503.1700134277344,502.3599548339844,29565500
2024-11-21,506.239990234375,506.9599914550781,497.55999755859375,504.9800109863281,504.1670227050781,34526700
2024-11-22,504.4200134277344,506.5299987792969,502.7799987792969,505.7900085449219,504.9757385253906,23826600
2024-11-25,509.8999938964844,511.4500122070313,504.260009765625,506.5899963378906,505.7744140625,26375200
2024-11-26,508.0799865722656,510.1400146484375,507.2300109863281,509.30999755859375,508.4900512695313,26557100
2024-11-27,508.1700134277344,508.239990234375,501.9299926757813,505.2999877929688,504.4864807128906,24957400
2024-11-29,505.9299926757813,510.3399963378906,505.30999755859375,509.739990234375,508.9193420410156,15334000
2024-12-02,511.010009765625,516.260009765625,510.6199951171875,515.2899780273438,514.4603881835938,25147200
2024-12-03,513.9500122070312,517.1500244140625,513.3699951171875,516.8699951171875,516.0379028320312,18597900
2024-12-04,520.3200073242188,523.52001953125,519.5999755859375,523.260009765625,522.4176025390625,26086200
2024-12-05,523.3099975585938,524.0399780273438,521.4199829101562,521.8099975585938,520.9699096679688,18169600
2024-12-06,522.47998046875,526.719970703125,522.3499755859375,526.47998046875,525.6323852539062,23762600
2024-12-09,525.5499877929688,526.3499755859375,521.219970703125,522.3800048828125,521.5390014648438,20674400
2024-12-10,523.6199951171875,525.3800048828125,519.1599731445312,520.5999755859375,519.7618408203125,24350000
2024-12-11,525.0,530.6099853515625,524.5900268554688,529.9199829101562,529.0668334960938,32168600
2024-12-12,527.6799926757812,528.9600219726562,526.02001953125,526.5,525.6524047851562,23577500
2024-12-13,530.4600219726562,533.1699829101562,527.2999877929688,530.530029296875,529.6759033203125,28780400
2024-12-16,533.0800170898438,539.1500244140625,533.0,538.1699829101562,537.3035888671875,31979900
2024-12-17,536.3599853515625,537.47998046875,534.1300048828125,535.7999877929688,534.9373779296875,28579100
2024-12-18,535.1500244140625,536.8800048828125,515.010009765625,516.469970703125,515.6384887695312,54703200
2024-12-19,521.1900024414062,521.760009765625,513.8300170898438,514.1699829101562,513.3422241210938,46441800
2024-12-20,510.4400024414063,524.8200073242188,509.2900085449219,518.6599731445312,517.824951171875,60530000
2024-12-23,519.5499877929688,523.25,516.1300048828125,522.8699951171875,522.8699951171875,29672800
2024-12-24,524.8300170898438,530.0499877929688,524.1900024414062,529.9600219726562,529.9600219726562,17558200
2024-12-26,528.3200073242188,531.239990234375,526.3099975585938,529.5999755859375,529.5999755859375,19090500
2024-12-27,526.010009765625,526.4500122070312,517.8599853515625,522.5599975585938,522.5599975585938,33839600
2024-12-30,515.510009765625,519.3599853515625,511.8299865722656,515.6099853515625,515.6099853515625,34584000
2024-12-31,516.9000244140625,517.6599731445312,510.260009765625,511.2300109863281,511.2300109863281,29117000
2025-01-02,514.2999877929688,516.6400146484375,505.7099914550781,510.2300109863281,510.2300109863281,36389800
2025-01-03,513.3499755859375,519.6500244140625,512.530029296875,518.5800170898438,518.5800170898438,29059500
2025-01-06,524.02001953125,527.9199829101562,522.030029296875,524.5399780273438,524.5399780273438,36109700
2025-01-07,525.5900268554688,525.989990234375,513.280029296875,515.1799926757812,515.1799926757812,36690300
2025-01-08,515.0800170898438,516.9199829101562,510.5700073242188,515.27001953125,515.27001953125,30777800
2025-01-10,511.4800109863281,511.5799865722656,503.9200134277344,507.1900024414063,507.1900024414063,40532500
2025-01-13,501.2000122070313,506.0199890136719,499.7000122070313,505.55999755859375,505.55999755859375,31694200
2025-01-14,508.739990234375,510.1600036621094,501.5899963378906,505.0799865722656,505.0799865722656,33737200
2025-01-15,513.030029296875,517.8499755859375,511.4599914550781,516.7000122070312,516.7000122070312,34957600
2025-01-16,518.97998046875,519.0599975585938,512.9500122070312,513.0800170898438,513.0800170898438,28229000
2025-01-17,522.8499755859375,524.0700073242188,513.1099853515625,521.739990234375,521.739990234375,51837900
2025-01-21,524.47998046875,525.969970703125,520.0599975585938,524.7999877929688,524.7999877929688,23628000
2025-01-22,529.5700073242188,533.8200073242188,529.260009765625,531.510009765625,531.510009765625,33593000
2025-01-23,529.0399780273438,532.760009765625,528.4500122070312,532.6400146484375,532.6400146484375,23096600
2025-01-24,532.9749755859375,533.7899780273438,528.1500244140625,529.6300048828125,529.6300048828125,19636931
