Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,98.88999938964844,98.9499969482422,98.73999786376952,98.91000366210938,93.23698425292967,6728500
2023-05-17,98.98999786376952,99.02999877929688,98.68000030517578,98.76000213623048,93.0955810546875,6318700
2023-05-18,98.48999786376952,98.51000213623048,98.2699966430664,98.3000030517578,92.66197204589844,4811300
2023-05-19,98.12999725341795,98.44000244140624,98.0,98.08000183105467,92.45459747314452,10285900
2023-05-22,98.13999938964844,98.33000183105467,97.97000122070312,97.98999786376952,92.3697509765625,8551100
2023-05-23,97.91999816894533,98.20999908447266,97.80999755859376,98.0999984741211,92.47344207763672,7641200
2023-05-24,98.16999816894533,98.19000244140624,97.81999969482422,97.8499984741211,92.23778533935548,7719200
2023-05-25,97.73999786376952,97.8000030517578,97.44000244140624,97.48999786376952,91.89842224121094,5941300
2023-05-26,97.36000061035156,97.58999633789062,97.23999786376952,97.56999969482422,91.97384643554688,3889800
2023-05-30,97.9000015258789,98.23999786376952,97.8499984741211,98.22000122070312,92.58655548095705,7349900
2023-05-31,98.22000122070312,98.72000122070312,98.20999908447266,98.56999969482422,92.91648864746094,10559900
2023-06-01,98.5999984741211,98.8000030517578,98.4800033569336,98.61000061035156,93.19812774658205,9029800
2023-06-02,98.54000091552734,98.58000183105467,98.08000183105467,98.08999633789062,92.70667266845705,6877200
2023-06-05,97.8499984741211,98.31999969482422,97.7699966430664,98.08000183105467,92.69722747802734,7246200
2023-06-06,98.12000274658205,98.20999908447266,97.88999938964844,98.1999969482422,92.8106460571289,3816000
2023-06-07,98.1500015258789,98.22000122070312,97.58999633789062,97.68000030517578,92.31918334960938,5131500
2023-06-08,97.8000030517578,98.20999908447266,97.7699966430664,98.1999969482422,92.8106460571289,5041900
2023-06-09,97.91000366210938,98.0500030517578,97.79000091552734,97.97000122070312,92.5932388305664,7140700
2023-06-12,98.08999633789062,98.16000366210938,97.7300033569336,98.13999938964844,92.7539291381836,5436300
2023-06-13,98.4800033569336,98.4800033569336,97.5999984741211,97.68000030517578,92.31918334960938,9568100
2023-06-14,97.87999725341795,97.98999786376952,97.4499969482422,97.7699966430664,92.40422821044922,8360100
2023-06-15,98.29000091552734,98.45999908447266,98.12999725341795,98.4499969482422,93.04692840576172,7472000
2023-06-16,98.08999633789062,98.27999877929688,97.91000366210938,98.13999938964844,92.7539291381836,5653700
2023-06-20,98.27999877929688,98.51000213623048,98.16999816894533,98.31999969482422,92.9240493774414,6694200
2023-06-21,98.08999633789062,98.52999877929688,97.9800033569336,98.4800033569336,93.07527160644533,5579900
2023-06-22,98.16999816894533,98.33000183105467,97.91999816894533,97.97000122070312,92.5932388305664,7147600
2023-06-23,98.48999786376952,98.5,98.0999984741211,98.26000213623048,92.8673324584961,4792900
2023-06-26,98.5,98.51000213623048,98.30999755859376,98.37999725341795,92.9807357788086,10632300
2023-06-27,98.4499969482422,98.58999633789062,98.0999984741211,98.19000244140624,92.80118560791016,7803300
2023-06-28,98.33999633789062,98.54000091552734,98.1999969482422,98.4800033569336,93.07527160644533,8622900
2023-06-29,97.8000030517578,97.87000274658205,97.61000061035156,97.72000122070312,92.35700225830078,8877500
2023-06-30,97.86000061035156,98.0999984741211,97.73999786376952,97.9499969482422,92.5743408203125,13417300
2023-07-03,97.81999969482422,98.04000091552734,97.54000091552734,97.58000183105467,92.46538543701172,3691600
2023-07-05,97.51000213623048,97.52999877929688,97.0500030517578,97.13999938964844,92.0484390258789,6046200
2023-07-06,96.55999755859376,96.63999938964844,96.27999877929688,96.51000213623048,91.45146942138672,9534200
2023-07-07,96.41999816894533,96.75,96.41999816894533,96.52999877929688,91.47040557861328,8310500
2023-07-10,96.56999969482422,96.94000244140624,96.5500030517578,96.8000030517578,91.72626495361328,8827400
2023-07-11,96.94000244140624,97.0999984741211,96.86000061035156,97.01000213623048,91.9252471923828,5978500
2023-07-12,97.51000213623048,97.8499984741211,97.4499969482422,97.8000030517578,92.6738510131836,7189100
2023-07-13,98.18000030517578,98.44000244140624,98.12000274658205,98.41000366210938,93.25187683105467,7458500
2023-07-14,98.2300033569336,98.30999755859376,97.91999816894533,97.94000244140624,92.80651092529295,7208400
2023-07-17,97.9499969482422,98.0999984741211,97.8499984741211,98.0500030517578,92.91075897216795,4689500
2023-07-18,98.33000183105467,98.41000366210938,98.12999725341795,98.12999725341795,92.98653411865234,5593200
2023-07-19,98.3499984741211,98.4800033569336,98.19000244140624,98.43000030517578,93.27082824707033,7467900
2023-07-20,98.05999755859376,98.08000183105467,97.7300033569336,97.91999816894533,92.7875518798828,12562400
2023-07-21,98.11000061035156,98.1500015258789,97.94000244140624,97.98999786376952,92.85388946533205,7605200
2023-07-24,98.0999984741211,98.16000366210938,97.79000091552734,97.80999755859376,92.68331909179688,6656600
2023-07-25,97.58000183105467,97.79000091552734,97.56999969482422,97.6999969482422,92.57909393310548,5794800
2023-07-26,97.93000030517578,98.06999969482422,97.68000030517578,98.0199966430664,92.8823013305664,5907400
2023-07-27,97.83999633789062,97.93000030517578,97.11000061035156,97.18000030517578,92.08634948730467,6937900
2023-07-28,97.38999938964844,97.58999633789062,97.30999755859376,97.55999755859376,92.44642639160156,9233600
2023-07-31,97.52999877929688,97.8000030517578,97.5199966430664,97.68000030517578,92.56015014648438,11079100
2023-08-01,97.01000213623048,97.08999633789062,96.70999908447266,96.7699966430664,91.9472885131836,8810400
2023-08-02,96.4800033569336,96.55999755859376,96.2300033569336,96.54000091552734,91.7287368774414,8551900
2023-08-03,95.93000030517578,96.0199966430664,95.8000030517578,95.88999938964844,91.11113739013672,7532700
2023-08-04,96.25,96.75,96.25,96.68000030517578,91.86175537109376,6400400
2023-08-07,96.63999938964844,96.6999969482422,96.4800033569336,96.6999969482422,91.88078308105467,9732600
2023-08-08,96.94000244140624,97.11000061035156,96.83999633789062,96.93000030517578,92.09931182861328,6867300
2023-08-09,97.01000213623048,97.12000274658205,96.91000366210938,97.0,92.16583251953124,5634700
2023-08-10,97.05999755859376,97.22000122070312,96.37000274658205,96.37000274658205,91.5672378540039,15516100
2023-08-11,96.12000274658205,96.41999816894533,96.06999969482422,96.06999969482422,91.28217315673828,9016700
2023-08-14,95.9800033569336,96.22000122070312,95.83000183105467,96.0,91.21565246582033,7901300
2023-08-15,95.80999755859376,96.06999969482422,95.73999786376952,95.73999786376952,90.96859741210938,6522500
2023-08-16,95.76000213623048,95.93000030517578,95.4499969482422,95.51000213623048,90.75008392333984,8964600
2023-08-17,95.5,95.5500030517578,95.20999908447266,95.41000366210938,90.65505981445312,8162300
2023-08-18,95.47000122070312,95.75,95.43000030517578,95.62000274658205,90.85459899902344,6154600
2023-08-21,95.26000213623048,95.3000030517578,95.04000091552734,95.13999938964844,90.39852142333984,13362300
2023-08-22,95.16999816894533,95.31999969482422,95.05999755859376,95.23999786376952,90.49352264404295,6156200
2023-08-23,95.75,96.1500015258789,95.7300033569336,96.1500015258789,91.3581771850586,7831600
2023-08-24,95.98999786376952,96.12000274658205,95.8499984741211,95.93000030517578,91.1491470336914,8247700
2023-08-25,95.81999969482422,96.08000183105467,95.5999984741211,95.87000274658205,91.09214782714844,7917900
2023-08-28,96.0999984741211,96.11000061035156,95.93000030517578,96.08000183105467,91.29167938232422,6544500
2023-08-29,95.91000366210938,96.70999908447266,95.91000366210938,96.6999969482422,91.88078308105467,7386300
2023-08-30,96.77999877929688,96.83000183105467,96.62000274658205,96.66000366210938,91.8427734375,8752300
2023-08-31,96.77999877929688,96.95999908447266,96.72000122070312,96.8000030517578,91.9757843017578,7230100
2023-09-01,96.54000091552734,96.56999969482422,95.9800033569336,96.04000091552734,91.49942016601562,8132400
2023-09-05,95.8499984741211,95.87000274658205,95.5199966430664,95.5199966430664,91.0040054321289,6111400
2023-09-06,95.62999725341795,95.63999938964844,95.30999755859376,95.43000030517578,90.9182586669922,8379200
2023-09-07,95.58999633789062,95.73999786376952,95.48999786376952,95.7300033569336,91.2040786743164,5077800
2023-09-08,95.93000030517578,96.0199966430664,95.76000213623048,95.77999877929688,91.251708984375,4774200
2023-09-11,95.66000366210938,95.7300033569336,95.56999969482422,95.66999816894533,91.14691925048828,4077200
2023-09-12,95.70999908447266,95.7300033569336,95.56999969482422,95.6999969482422,91.1754913330078,4583400
2023-09-13,95.61000061035156,95.9499969482422,95.58999633789062,95.83999633789062,91.3088836669922,5953600
2023-09-14,95.95999908447266,95.9800033569336,95.68000030517578,95.70999908447266,91.18502044677734,5952800
2023-09-15,95.63999938964844,95.6999969482422,95.4800033569336,95.48999786376952,90.97544860839844,5667700
2023-09-18,95.37000274658205,95.63999938964844,95.36000061035156,95.62999725341795,91.10881805419922,6066200
2023-09-19,95.54000091552734,95.58999633789062,95.3499984741211,95.3499984741211,90.84205627441406,5327900
2023-09-20,95.56999969482422,95.6999969482422,95.3000030517578,95.3000030517578,90.7944107055664,6282700
2023-09-21,94.8000030517578,94.80999755859376,94.63999938964844,94.6500015258789,90.17513275146484,8028900
2023-09-22,94.77999877929688,95.08999633789062,94.7300033569336,95.0500030517578,90.55622863769533,7294200
2023-09-25,94.48999786376952,94.62000274658205,94.29000091552734,94.3000030517578,89.84169006347656,7485000
2023-09-26,94.47000122070312,94.51000213623048,94.1500015258789,94.18000030517578,89.72734832763672,15549200
2023-09-27,94.47000122070312,94.51000213623048,93.66000366210938,93.8499984741211,89.4129638671875,14560500
2023-09-28,93.6999969482422,94.16000366210938,93.52999877929688,94.12999725341795,89.67973327636719,13334200
2023-09-29,94.5,94.56999969482422,93.97000122070312,94.04000091552734,89.59397888183594,13483500
2023-10-02,93.43000030517578,93.51000213623048,93.0999984741211,93.12999725341795,88.97014617919922,8880000
2023-10-03,92.98999786376952,93.08999633789062,92.37000274658205,92.4000015258789,88.27276611328125,12058400
2023-10-04,92.7699966430664,93.0500030517578,92.5500030517578,93.0500030517578,88.89373016357422,14097800
2023-10-05,93.16999816894533,93.22000122070312,92.98999786376952,93.11000061035156,88.95103454589844,7129400
2023-10-06,92.45999908447266,92.9800033569336,92.37000274658205,92.75,88.60712432861328,9569500
2023-10-09,93.22000122070312,93.72000122070312,93.1500015258789,93.70999908447266,89.52425384521484,4353100
2023-10-10,93.38999938964844,93.80999755859376,93.26000213623048,93.62000274658205,89.43827819824219,14553600
2023-10-11,93.94000244140624,94.0500030517578,93.76000213623048,94.0500030517578,89.84904479980469,15347000
2023-10-12,93.87000274658205,93.91000366210938,93.16999816894533,93.23999786376952,89.07524108886719,11189800
2023-10-13,93.68000030517578,93.79000091552734,93.5199966430664,93.63999938964844,89.4573745727539,7515500
2023-10-16,93.31999969482422,93.41000366210938,93.0999984741211,93.12000274658205,88.9605941772461,6332700
2023-10-17,92.51000213623048,92.69000244140624,92.3499984741211,92.4499969482422,88.3205337524414,8198300
2023-10-18,92.29000091552734,92.37999725341795,91.94000244140624,92.0199966430664,87.90972900390625,9352700
2023-10-19,91.88999938964844,92.16999816894533,91.61000061035156,91.66999816894533,87.57535552978516,11552700
2023-10-20,91.94000244140624,92.13999938964844,91.9000015258789,92.0,87.890625,6629800
2023-10-23,91.6999969482422,92.5,91.58000183105467,92.36000061035156,88.23455047607422,12885800
2023-10-24,92.43000030517578,92.69000244140624,92.27999877929688,92.69000244140624,88.54981231689453,9165100
2023-10-25,92.33000183105467,92.3499984741211,91.91999816894533,92.0,87.890625,8904400
2023-10-26,92.12000274658205,92.63999938964844,92.11000061035156,92.62000274658205,88.4829330444336,11574400
2023-10-27,92.55999755859376,92.63999938964844,92.37000274658205,92.58999633789062,88.45427703857422,7650000
2023-10-30,92.29000091552734,92.51000213623048,92.1500015258789,92.37000274658205,88.24409484863281,8166700
2023-10-31,92.4499969482422,92.62999725341795,92.30999755859376,92.30999755859376,88.18675994873047,12343600
2023-11-01,92.2300033569336,93.0500030517578,92.2300033569336,93.0500030517578,89.1612777709961,14404600
2023-11-02,93.68000030517578,93.76000213623048,93.37000274658205,93.61000061035156,89.6978759765625,11166700
2023-11-03,94.54000091552734,94.69000244140624,94.13999938964844,94.18000030517578,90.2440414428711,11890300
2023-11-06,93.93000030517578,93.98999786376952,93.62999725341795,93.70999908447266,89.79369354248047,8521600
2023-11-07,93.94000244140624,94.36000061035156,93.91000366210938,94.20999908447266,90.2728042602539,7306900
2023-11-08,94.2699966430664,94.62000274658205,94.25,94.52999877929688,90.57942199707033,6932200
2023-11-09,94.41999816894533,94.44000244140624,93.7300033569336,93.73999786376952,89.82243347167969,9163200
2023-11-10,94.19000244140624,94.22000122070312,93.87999725341795,93.95999908447266,90.03324127197266,6102000
2023-11-13,93.63999938964844,93.97000122070312,93.52999877929688,93.9499969482422,90.02366638183594,9679500
2023-11-14,95.02999877929688,95.1999969482422,94.93000030517578,95.12999725341795,91.15433502197266,12149600
2023-11-15,94.6999969482422,94.72000122070312,94.45999908447266,94.54000091552734,90.5890121459961,10956800
2023-11-16,94.8499984741211,95.1999969482422,94.8499984741211,95.05999755859376,91.0872802734375,10145400
2023-11-17,95.20999908447266,95.36000061035156,95.02999877929688,95.25,91.26932525634766,9244000
2023-11-20,95.06999969482422,95.41999816894533,95.06999969482422,95.4000015258789,91.41304779052734,10051600
2023-11-21,95.4499969482422,95.56999969482422,95.27999877929688,95.5,91.50889587402344,7393800
2023-11-22,95.68000030517578,95.75,95.37000274658205,95.58999633789062,91.59512329101562,6329900
2023-11-24,95.23999786376952,95.31999969482422,95.12000274658205,95.1500015258789,91.17351531982422,2944300
2023-11-27,95.36000061035156,95.72000122070312,95.33000183105467,95.69000244140624,91.69094848632812,8854500
2023-11-28,95.61000061035156,96.12999725341795,95.56999969482422,96.11000061035156,92.09337615966795,9749400
2023-11-29,96.41999816894533,96.66999816894533,96.33999633789062,96.58000183105467,92.54376220703124,8006800
2023-11-30,96.37999725341795,96.41000366210938,96.12999725341795,96.26000213623048,92.23712158203124,8889100
2023-12-01,96.0,96.87000274658205,95.97000122070312,96.83000183105467,93.04815673828124,11774300
2023-12-04,96.58000183105467,96.66999816894533,96.30999755859376,96.45999908447266,92.6926040649414,9440200
2023-12-05,96.8499984741211,97.1500015258789,96.79000091552734,97.0999984741211,93.3076171875,8850600
2023-12-06,97.23999786376952,97.48999786376952,97.1500015258789,97.3499984741211,93.5478515625,11111200
2023-12-07,97.22000122070312,97.55999755859376,97.22000122070312,97.37999725341795,93.57667541503906,7157900
2023-12-08,96.98999786376952,97.06999969482422,96.72000122070312,96.88999938964844,93.10579681396484,6696600
2023-12-11,96.8000030517578,96.9499969482422,96.5999984741211,96.9000015258789,93.11542510986328,15008700
2023-12-12,96.94000244140624,97.19000244140624,96.81999969482422,97.19000244140624,93.39409637451172,11711400
2023-12-13,97.38999938964844,98.4499969482422,97.33000183105467,98.41000366210938,94.5664520263672,11194400
2023-12-14,98.68000030517578,99.04000091552734,98.61000061035156,98.91999816894533,95.32969665527344,12651200
2023-12-15,98.8000030517578,98.87999725341795,98.58999633789062,98.69000244140624,95.1080551147461,10079100
2023-12-18,98.58000183105467,98.58000183105467,98.41999816894533,98.48999786376952,94.9153060913086,11521000
2023-12-19,98.62999725341795,98.77999877929688,98.58999633789062,98.61000061035156,95.03095245361328,13787100
2023-12-20,98.87000274658205,99.04000091552734,98.69000244140624,98.97000122070312,95.3778839111328,9994100
2023-12-21,99.22000122070312,99.26000213623048,98.83000183105467,98.95999908447266,95.36824798583984,9099100
2023-12-22,99.12999725341795,99.13999938964844,98.80999755859376,98.83000183105467,95.24297332763672,13234700
2023-12-26,98.93000030517578,99.08000183105467,98.88999938964844,99.02999877929688,95.4356918334961,5418500
2023-12-27,99.4000015258789,99.6999969482422,99.30999755859376,99.66000366210938,96.0428466796875,6919900
2023-12-28,99.54000091552734,99.6500015258789,99.30999755859376,99.44000244140624,95.83084106445312,7172200
2023-12-29,99.1999969482422,99.43000030517578,99.12999725341795,99.25,95.64773559570312,7327600
2024-01-02,98.83999633789062,98.97000122070312,98.7300033569336,98.77999877929688,95.19478607177734,9754400
2024-01-03,98.4499969482422,98.94000244140624,98.30999755859376,98.83000183105467,95.24297332763672,10002100
2024-01-04,98.41999816894533,98.5500030517578,98.33000183105467,98.43000030517578,94.85748291015624,9896600
2024-01-05,98.12999725341795,98.69000244140624,98.06999969482422,98.1999969482422,94.6358413696289,9038700
2024-01-08,98.23999786376952,98.70999908447266,98.20999908447266,98.56999969482422,94.99241638183594,7946500
2024-01-09,98.38999938964844,98.66000366210938,98.38999938964844,98.5500030517578,94.97314453125,7157400
2024-01-10,98.73999786376952,98.8000030517578,98.36000061035156,98.36000061035156,94.79003143310548,7679400
2024-01-11,98.52999877929688,98.95999908447266,98.41000366210938,98.91999816894533,95.32969665527344,7275900
2024-01-12,99.13999938964844,99.36000061035156,98.95999908447266,99.0999984741211,95.503173828125,6359400
2024-01-16,98.72000122070312,98.8499984741211,98.2699966430664,98.36000061035156,94.79003143310548,14489800
2024-01-17,98.16000366210938,98.20999908447266,97.94000244140624,98.08999633789062,94.5298309326172,8977500
2024-01-18,98.16000366210938,98.1999969482422,97.88999938964844,98.0,94.443115234375,10575100
2024-01-19,97.88999938964844,98.0199966430664,97.66999816894533,98.0199966430664,94.46237182617188,9126000
2024-01-22,98.26000213623048,98.36000061035156,98.0999984741211,98.1999969482422,94.6358413696289,8712600
2024-01-23,97.98999786376952,98.0,97.81999969482422,97.95999908447266,94.40455627441406,5642800
2024-01-24,98.29000091552734,98.33000183105467,97.6999969482422,97.73999786376952,94.19253540039062,11278500
2024-01-25,98.01000213623048,98.1999969482422,97.95999908447266,98.18000030517578,94.61656951904295,16521600
2024-01-26,98.1999969482422,98.1999969482422,97.9800033569336,98.06999969482422,94.51055145263672,5022800
2024-01-29,98.3000030517578,98.52999877929688,98.19000244140624,98.45999908447266,94.88642120361328,6423600
2024-01-30,98.63999938964844,98.69000244140624,98.29000091552734,98.6500015258789,95.06950378417967,6740000
2024-01-31,99.0,99.26000213623048,98.80999755859376,99.0999984741211,95.503173828125,10829000
2024-02-01,99.1999969482422,99.56999969482422,99.0199966430664,99.37000274658205,96.04734802246094,11937400
2024-02-02,98.48999786376952,98.62000274658205,98.26000213623048,98.45999908447266,95.16778564453124,8422500
2024-02-05,97.88999938964844,97.91000366210938,97.55999755859376,97.6500015258789,94.3848648071289,7656800
2024-02-06,97.79000091552734,98.1999969482422,97.77999877929688,98.16000366210938,94.87782287597656,6608400
2024-02-07,97.98999786376952,98.27999877929688,97.94000244140624,97.95999908447266,94.68449401855467,8785200
2024-02-08,97.77999877929688,97.83999633789062,97.62000274658205,97.66000366210938,94.39453887939452,12446900
2024-02-09,97.54000091552734,97.62999725341795,97.5,97.62999725341795,94.3655242919922,7120500
2024-02-12,97.6999969482422,97.75,97.5199966430664,97.6500015258789,94.3848648071289,5696300
2024-02-13,97.04000091552734,97.0999984741211,96.75,96.75,93.51495361328124,15872600
2024-02-14,96.83999633789062,97.22000122070312,96.83999633789062,97.18000030517578,93.9305648803711,8776900
2024-02-15,97.48999786376952,97.5500030517578,97.2300033569336,97.41000366210938,94.15289306640624,7194500
2024-02-16,96.9499969482422,97.0999984741211,96.9000015258789,97.0999984741211,93.8532485961914,7723700
2024-02-20,97.2300033569336,97.36000061035156,97.16000366210938,97.19000244140624,93.94023895263672,8735700
2024-02-21,97.27999877929688,97.27999877929688,96.87000274658205,96.9000015258789,93.65994262695312,7785100
2024-02-22,96.93000030517578,97.08999633789062,96.83999633789062,96.9800033569336,93.7372817993164,7538200
2024-02-23,96.98999786376952,97.38999938964844,96.98999786376952,97.33999633789062,94.0852279663086,7737900
2024-02-26,97.33999633789062,97.3499984741211,96.97000122070312,97.12999725341795,93.88224792480467,9374600
2024-02-27,97.0999984741211,97.22000122070312,96.94000244140624,97.0,93.75659942626952,9065300
2024-02-28,97.06999969482422,97.2300033569336,97.01000213623048,97.19000244140624,93.94023895263672,7942500
2024-02-29,97.37999725341795,97.55999755859376,97.29000091552734,97.3499984741211,94.09489440917967,16774100
2024-03-01,96.98999786376952,97.5500030517578,96.80999755859376,97.52999877929688,94.546630859375,8994800
2024-03-04,97.26000213623048,97.37999725341795,97.2300033569336,97.29000091552734,94.31398010253906,7428200
2024-03-05,97.69000244140624,97.91999816894533,97.5999984741211,97.81999969482422,94.8277587890625,6815500
2024-03-06,97.9499969482422,98.16000366210938,97.91000366210938,97.97000122070312,94.97318267822266,16536100
2024-03-07,98.22000122070312,98.23999786376952,97.97000122070312,98.18000030517578,95.17675018310548,7726600
2024-03-08,98.33999633789062,98.41000366210938,98.19000244140624,98.2699966430664,95.26399230957033,7168700
2024-03-11,98.27999877929688,98.30999755859376,98.08999633789062,98.16000366210938,95.15737915039062,11354600
2024-03-12,98.0199966430664,98.04000091552734,97.8000030517578,97.91000366210938,94.91500854492188,7471900
2024-03-13,97.81999969482422,97.93000030517578,97.7300033569336,97.7300033569336,94.74053192138672,5846600
2024-03-14,97.4800033569336,97.4800033569336,97.0999984741211,97.11000061035156,94.13948059082033,10541000
2024-03-15,97.1500015258789,97.1999969482422,97.0199966430664,97.0999984741211,94.1297836303711,5756800
2024-03-18,97.06999969482422,97.12000274658205,96.91999816894533,97.0,94.03284454345705,5227200
2024-03-19,97.1500015258789,97.33999633789062,97.11000061035156,97.23999786376952,94.2655029296875,5076600
2024-03-20,97.29000091552734,97.62999725341795,97.12999725341795,97.44000244140624,94.45938873291016,8681200
2024-03-21,97.62000274658205,97.68000030517578,97.41000366210938,97.51000213623048,94.52725219726562,10100300
2024-03-22,97.91000366210938,97.91000366210938,97.73999786376952,97.81999969482422,94.8277587890625,8359200
2024-03-25,97.76000213623048,97.76000213623048,97.56999969482422,97.63999938964844,94.65328216552734,11037700
2024-03-26,97.66000366210938,97.76000213623048,97.5199966430664,97.73999786376952,94.7502212524414,8830500
2024-03-27,97.8000030517578,98.08000183105467,97.79000091552734,98.05999755859376,95.06041717529295,9366800
2024-03-28,97.93000030517578,98.08000183105467,97.8499984741211,97.94000244140624,94.944091796875,8863300
2024-04-01,97.31999969482422,97.33999633789062,96.88999938964844,96.94000244140624,94.25377655029295,8667400
2024-04-02,96.66000366210938,96.88999938964844,96.54000091552734,96.87000274658205,94.18569946289062,10624600
2024-04-03,96.58000183105467,96.9499969482422,96.48999786376952,96.93000030517578,94.24405670166016,6919300
2024-04-04,97.11000061035156,97.16999816894533,96.91999816894533,97.16000366210938,94.4676742553711,9327500
2024-04-05,96.76000213623048,97.0,96.68000030517578,96.68000030517578,94.00098419189452,12343600
2024-04-08,96.55999755859376,96.6999969482422,96.5,96.58999633789062,93.91345977783205,11457100
2024-04-09,96.83000183105467,96.9800033569336,96.83000183105467,96.91999816894533,94.23432159423828,5736500
2024-04-10,96.22000122070312,96.2699966430664,95.73999786376952,95.76000213623048,93.1064682006836,11248700
2024-04-11,95.9800033569336,96.02999877929688,95.58999633789062,95.77999877929688,93.12590789794922,16217600
2024-04-12,96.08000183105467,96.1999969482422,95.95999908447266,95.95999908447266,93.30091857910156,17284600
2024-04-15,95.47000122070312,95.52999877929688,95.20999908447266,95.37999725341795,92.73699188232422,11705300
2024-04-16,95.01000213623048,95.18000030517578,94.9000015258789,95.11000061035156,92.47447967529295,17565900
2024-04-17,95.4000015258789,95.61000061035156,95.25,95.5500030517578,92.90229034423828,7567800
2024-04-18,95.5500030517578,95.56999969482422,95.22000122070312,95.27999877929688,92.63976287841795,7717500
2024-04-19,95.52999877929688,95.5500030517578,95.33000183105467,95.37999725341795,92.73699188232422,9121700
2024-04-22,95.33000183105467,95.52999877929688,95.31999969482422,95.44000244140624,92.79534149169922,9029000
2024-04-23,95.37999725341795,95.83999633789062,95.3000030517578,95.63999938964844,92.9897918701172,10837100
2024-04-24,95.37999725341795,95.47000122070312,95.1999969482422,95.38999938964844,92.74671173095705,7961000
2024-04-25,94.94000244140624,95.13999938964844,94.8499984741211,95.12000274658205,92.48420715332033,6758100
2024-04-26,95.31999969482422,95.47000122070312,95.3000030517578,95.33000183105467,92.68838500976562,8442500
2024-04-29,95.5999984741211,95.66999816894533,95.4499969482422,95.62000274658205,92.97035217285156,7384600
2024-04-30,95.31999969482422,95.5,95.1500015258789,95.2300033569336,92.59115600585938,11228300
2024-05-01,95.1999969482422,95.58000183105467,94.98999786376952,95.2699966430664,92.9178695678711,11017700
2024-05-02,95.2699966430664,95.7300033569336,95.22000122070312,95.6999969482422,93.33726501464844,7607300
2024-05-03,96.31999969482422,96.45999908447266,95.93000030517578,96.19000244140624,93.81517791748048,9146700
2024-05-06,96.20999908447266,96.33000183105467,96.1500015258789,96.26000213623048,93.88343811035156,10155500
2024-05-07,96.52999877929688,96.66999816894533,96.37999725341795,96.45999908447266,94.07850646972656,7687000
2024-05-08,96.25,96.3499984741211,96.2300033569336,96.26000213623048,93.88343811035156,4587200
2024-05-09,96.1999969482422,96.52999877929688,96.19000244140624,96.44000244140624,94.05899810791016,6732500
2024-05-10,96.26000213623048,96.33000183105467,96.16000366210938,96.23999786376952,93.86392974853516,5326400
2024-05-13,96.44000244140624,96.47000122070312,96.27999877929688,96.29000091552734,93.9126968383789,5263200
2024-05-14,96.5,96.63999938964844,96.41999816894533,96.5500030517578,94.1662826538086,5243300
2024-05-15,97.11000061035156,97.27999877929688,96.9800033569336,97.19000244140624,94.79047393798828,5846300
2024-05-16,97.2300033569336,97.2699966430664,97.01000213623048,97.08000183105467,94.68318939208984,7894400
2024-05-17,96.91999816894533,97.0,96.7699966430664,96.7699966430664,94.3808364868164,5267100
2024-05-20,96.70999908447266,96.76000213623048,96.66999816894533,96.68000030517578,94.29307556152344,5263000
2024-05-21,96.91999816894533,96.9499969482422,96.83000183105467,96.86000061035156,94.4686279296875,5227900
2024-05-22,96.66000366210938,96.88999938964844,96.6500015258789,96.73999786376952,94.35157775878906,3823600
2024-05-23,96.83000183105467,96.83000183105467,96.37000274658205,96.47000122070312,94.08824920654295,5094900
2024-05-24,96.43000030517578,96.62000274658205,96.38999938964844,96.58000183105467,94.1955337524414,3072100
2024-05-28,96.66999816894533,96.69000244140624,96.12000274658205,96.12999725341795,93.7566375732422,6046100
2024-05-29,95.91000366210938,95.93000030517578,95.62999725341795,95.76000213623048,93.39579010009766,8249100
2024-05-30,96.08000183105467,96.2300033569336,96.0199966430664,96.20999908447266,93.83468627929688,5568800
2024-05-31,96.45999908447266,96.58999633789062,96.41000366210938,96.5199966430664,94.1370086669922,8762900
2024-06-03,96.4000015258789,96.8000030517578,96.37999725341795,96.8000030517578,94.70643615722656,6095500
2024-06-04,97.0,97.23999786376952,96.94000244140624,97.1500015258789,95.0488739013672,3979100
2024-06-05,97.29000091552734,97.4499969482422,97.04000091552734,97.4499969482422,95.34237670898438,4602500
2024-06-06,97.30999755859376,97.5,97.30999755859376,97.4800033569336,95.3717269897461,6568700
2024-06-07,96.81999969482422,96.81999969482422,96.62000274658205,96.62000274658205,94.53032684326172,5365000
2024-06-10,96.5199966430664,96.58999633789062,96.43000030517578,96.54000091552734,94.45205688476562,8235900
2024-06-11,96.63999938964844,96.93000030517578,96.55999755859376,96.87000274658205,94.77491760253906,4650200
2024-06-12,97.5999984741211,97.80999755859376,97.30999755859376,97.33000183105467,95.2249755859375,7627000
2024-06-13,97.6999969482422,97.93000030517578,97.58000183105467,97.81999969482422,95.7043685913086,7094800
2024-06-14,97.8499984741211,98.0500030517578,97.8499984741211,97.91999816894533,95.8022003173828,6239500
2024-06-17,97.56999969482422,97.5999984741211,97.4499969482422,97.56999969482422,95.45978546142578,5265000
2024-06-18,97.6999969482422,98.04000091552734,97.68000030517578,97.91999816894533,95.8022003173828,7030700
2024-06-20,97.5500030517578,97.7699966430664,97.5199966430664,97.75,95.63590240478516,5621600
2024-06-21,97.88999938964844,97.9800033569336,97.6500015258789,97.76000213623048,95.64569091796876,4715500
