Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,552.9173583984375,53054200
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,556.4049072265625,53084400
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,557.9351196289062,40584300
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,561.2437133789062,36475300
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,553.3744506835938,57119000
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,549.121826171875,56270400
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,545.475341796875,65509100
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,551.0991821289062,43346700
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,550.2346801757812,34439600
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,537.7650146484375,74515300
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,534.9630737304688,61158300
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,540.9544677734375,53763800
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,541.2724609375,39515800
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,538.5300903320312,46853600
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,547.28369140625,65663400
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,539.53369140625,76428700
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,529.4883422851562,82789100
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,514.0677490234375,146267400
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,518.8071899414062,84826300
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,515.3395385742188,70698300
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,527.2528076171875,63276600
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,529.5778198242188,45619600
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,529.8560180664062,42542100
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,538.56982421875,52333100
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,540.2689208984375,42446900
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,549.5292358398438,60846800
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,550.7612915039062,44430700
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,556.02734375,39121800
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,555.1232299804688,33732300
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,557.0309448242188,41514600
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,552.6590576171875,56121500
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,558.53125,50639400
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,557.1997680664062,35788600
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,557.9649047851562,32693900
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,554.7257690429688,41066000
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,554.775390625,38715200
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,560.0712890625,62700100
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,548.5455932617188,60600100
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,547.4227905273438,47224900
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,546.0913696289062,44264300
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,536.900634765625,68493800
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,542.911865234375,40445800
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,545.276611328125,36394600
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,550.8705444335938,75248600
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,555.5106811523438,51892700
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,558.4119873046875,39310500
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,559.2366943359375,36656100
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,559.4652099609375,49321000
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,557.8059692382812,59044900
2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,567.3245849609375,75315500
2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,566.3438720703125,77503100
2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,567.7590942382812,44116900
2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,569.3836059570312,46805700
2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,568.1278686523438,38428600
2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,570.3803100585938,48336000
2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,569.5530395507812,42100900
2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,571.8353881835938,63557400
2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,566.712646484375,72668800
2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,566.9518432617188,38097800
2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,565.9153442382812,40846500
2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,571.0579833984375,42939100
2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,565.8953857421875,49964700
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,571.2473754882812,37398700
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,575.2041015625,37912200
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,574.1974487304688,44138100
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,577.6358642578125,42268000
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,582.3599853515625,36217200
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,577.835205078125,54203600
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,580.3467407226562,30725400
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,580.3965454101562,34393700
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,582.6290893554688,37416800
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,581.6723022460938,36439000
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,581.3633422851562,34183800
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,576.0512084960938,49314600
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,577.2969970703125,34979900
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,577.09765625,47268200
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,578.8817138671875,30174700
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,579.8185424804688,42899700
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,578.064453125,41435800
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,566.7326049804688,60182500
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,569.12451171875,45667500
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,567.8986206054688,38217000
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,574.7655639648438,39478300
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,589.0574340820312,68182000
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,593.612060546875,47233200
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,596.1834716796875,46444900
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,596.7515258789062,37586800
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,594.8978271484375,43006100
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,595.1868286132812,47388600
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,591.3596801757812,38904100
2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,583.78515625,75988800
2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,586.1771240234375,37084100
2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,588.3198852539062,49412000
2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,588.5192260742188,50032600
2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,591.6785888671875,46750300
2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,593.512451171875,38226400
2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,595.5256958007812,42441400
2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,598.6351928710938,45621300
2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,596.8212890625,34000200
2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,600.52880859375,30177400
2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,601.605224609375,31746000
2024-12-03,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,601.8842163085938,26906600
2024-12-04,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,605.6216430664062,42787600
2024-12-05,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,604.625,28762200
2024-12-06,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,605.7711791992188,31241500
2024-12-09,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,602.6516723632812,34742700
2024-12-10,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,600.7779541015625,37234500
2024-12-11,605.780029296875,608.4299926757812,605.5,607.4600219726562,605.42236328125,28677700
2024-12-12,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,602.3028564453125,31543800
2024-12-13,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,602.1832885742188,35904700
2024-12-16,606.0,607.780029296875,605.2100219726562,606.7899780273438,604.7545776367188,43695200
2024-12-17,604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,602.262939453125,55773500
2024-12-18,603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,584.3134155273438,108248700
2024-12-19,591.3599853515625,593.0,585.8499755859375,586.0999755859375,584.1339721679688,85919500
2024-12-20,581.77001953125,595.75,580.9099731445312,591.1500244140625,591.1500244140625,125716700
2024-12-23,590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,594.6900024414062,57635800
2024-12-24,596.0599975585938,601.3400268554688,595.469970703125,601.2999877929688,601.2999877929688,33160100
2024-12-26,599.5,602.47998046875,598.0800170898438,601.3400268554688,601.3400268554688,41219100
2024-12-27,597.5399780273438,597.780029296875,590.760009765625,595.010009765625,595.010009765625,64969300
2024-12-30,587.8900146484375,591.739990234375,584.4099731445312,588.219970703125,588.219970703125,56578800
2024-12-31,589.9099731445312,590.6400146484375,584.4199829101562,586.0800170898438,586.0800170898438,57052700
2025-01-02,589.3900146484375,591.1300048828125,580.5,584.6400146484375,584.6400146484375,50204000
2025-01-03,587.530029296875,592.5999755859375,586.4299926757812,591.9500122070312,591.9500122070312,37888500
2025-01-06,596.27001953125,599.7000122070312,593.5999755859375,595.3599853515625,595.3599853515625,47679400
2025-01-07,597.4199829101562,597.75,586.780029296875,588.6300048828125,588.6300048828125,60393100
2025-01-08,588.7000122070312,590.5800170898438,585.2000122070312,589.489990234375,589.489990234375,47304700
2025-01-10,585.8800048828125,585.9500122070312,578.5499877929688,580.489990234375,580.489990234375,73105000
2025-01-13,575.77001953125,581.75,575.3499755859375,581.3900146484375,581.3900146484375,47910100
2025-01-14,584.3599853515625,585.0,578.3499755859375,582.1900024414062,582.1900024414062,48420600
2025-01-15,590.3300170898438,593.9400024414062,589.2000122070312,592.780029296875,592.780029296875,56900200
2025-01-16,594.1699829101562,594.3499755859375,590.9299926757812,591.6400146484375,591.6400146484375,43319700
2025-01-17,596.9600219726562,599.3599853515625,595.6099853515625,597.5800170898438,597.5800170898438,58070600
2025-01-21,600.6699829101562,603.0599975585938,598.6699829101562,603.0499877929688,603.0499877929688,42532900
2025-01-22,605.9199829101562,607.8200073242188,605.3599853515625,606.4400024414062,606.4400024414062,48196000
2025-01-23,605.7999877929688,609.75,605.52001953125,609.75,609.75,41152100
2025-01-24,609.8099975585938,610.780029296875,606.7999877929688,607.969970703125,607.969970703125,28477711
