Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,178.50999450683594,178.88999938964844,175.25,176.11000061035156,172.13970947265625,34298000
2023-05-22,176.6199951171875,179.02000427246094,176.0399932861328,178.25999450683594,174.24124145507812,28207200
2023-05-23,177.91000366210938,180.52999877929688,177.3800048828125,177.4199981689453,173.420166015625,32708900
2023-05-24,176.5500030517578,176.74000549316406,174.6699981689453,175.5399932861328,171.58255004882812,28744200
2023-05-25,175.25,175.52999877929688,172.6999969482422,174.1699981689453,170.24346923828125,36202600
2023-05-26,174.3000030517578,176.3800048828125,174.02000427246094,176.14999389648438,172.17880249023438,29841300
2023-05-30,176.7100067138672,177.5500030517578,174.75999450683594,175.5,171.54345703125,25572600
2023-05-31,174.69000244140625,176.00999450683594,172.36000061035156,173.77000427246094,169.8524932861328,34598800
2023-06-01,173.86000061035156,176.24000549316406,172.92999267578125,175.64999389648438,171.6901092529297,27800900
2023-06-02,178.00999450683594,182.08999633789065,177.4499969482422,182.0200042724609,177.91647338867188,50193400
2023-06-05,181.259994506836,181.259994506836,178.44000244140625,179.5800018310547,175.531494140625,34465800
2023-06-06,178.92999267578125,184.9600067138672,178.92999267578125,184.3099975585937,180.1548614501953,58584500
2023-06-07,184.9600067138672,187.7700042724609,184.9600067138672,187.2400054931641,183.525634765625,60685600
2023-06-08,186.75,187.3800048828125,184.9100036621093,186.5399932861328,182.8395233154297,34185000
2023-06-09,186.32000732421875,186.6100006103516,184.4499969482422,185.02999877929688,181.35948181152344,30216600
2023-06-12,185.22999572753903,186.67999267578125,184.22000122070312,185.8000030517578,182.1141967773437,26580500
2023-06-13,186.44000244140625,188.97999572753903,186.2700042724609,187.92999267578125,184.2019500732422,35758200
2023-06-14,188.32000732421875,189.2400054931641,184.5500030517578,185.9100036621093,182.2220001220703,37114100
2023-06-15,185.0800018310547,187.57000732421875,184.9100036621093,187.44000244140625,183.7216644287109,36488400
2023-06-16,187.9499969482422,188.5500030517578,185.08999633789065,185.94000244140625,182.2514038085937,50674000
2023-06-20,185.1600036621093,185.57000732421875,183.759994506836,185.1300048828125,181.45748901367188,33269300
2023-06-21,184.44000244140625,185.9100036621093,183.58999633789065,184.6999969482422,181.03602600097656,30730200
2023-06-22,184.1999969482422,184.25,182.4900054931641,183.3300018310547,179.69320678710938,27063700
2023-06-23,180.7700042724609,182.4100036621093,180.0500030517578,180.57000732421875,176.9879608154297,50485400
2023-06-26,180.44000244140625,182.7400054931641,180.3699951171875,180.75,177.16436767578125,31507900
2023-06-27,181.1999969482422,183.9900054931641,180.3999938964844,183.3600006103516,179.7226104736328,28818800
2023-06-28,182.9900054931641,184.4199981689453,182.1199951171875,184.259994506836,180.6047515869141,23187600
2023-06-29,184.72000122070312,187.0800018310547,184.42999267578125,186.3800048828125,182.6826934814453,32084100
2023-06-30,188.259994506836,188.42999267578125,186.9100036621093,187.2700042724609,183.5550537109375,30271600
2023-07-03,186.9100036621093,188.83999633789065,186.7400054931641,187.6499938964844,183.9275054931641,14011900
2023-07-05,187.1300048828125,187.2100067138672,185.44000244140625,185.77999877929688,182.09458923339844,24092100
2023-07-06,183.6300048828125,183.7100067138672,180.72000122070312,182.77999877929688,179.15411376953125,39080800
2023-07-07,182.97999572753903,186.4900054931641,182.92999267578125,184.7100067138672,181.0458221435547,31690400
2023-07-10,184.5800018310547,188.0500030517578,184.1600036621093,187.8699951171875,184.14312744140625,29725100
2023-07-11,188.47999572753903,190.0800018310547,187.69000244140625,189.8000030517578,186.0348663330078,26738800
2023-07-12,192.759994506836,193.0500030517578,191.3699951171875,191.8699951171875,188.06378173828125,40127300
2023-07-13,192.509994506836,193.69000244140625,191.8000030517578,193.4199981689453,189.58302307128903,23523000
2023-07-14,193.33999633789065,193.4900054931641,190.2899932861328,191.52999877929688,187.73052978515625,32165700
2023-07-17,191.33999633789065,194.3600006103516,191.13999938964844,193.5800018310547,189.73985290527344,23283700
2023-07-18,193.6999969482422,196.38999938964844,193.4900054931641,195.97000122070312,192.0824584960937,28551500
2023-07-19,196.6999969482422,197.6600036621093,195.92999267578125,196.8000030517578,192.89601135253903,23679000
2023-07-20,196.94000244140625,196.94000244140625,194.2700042724609,195.0800018310547,191.21011352539065,27278100
2023-07-21,196.38999938964844,196.6199951171875,194.08999633789065,194.4600067138672,190.6024169921875,28972100
2023-07-24,194.5599975585937,196.259994506836,193.9900054931641,194.94000244140625,191.07290649414065,16929800
2023-07-25,194.5800018310547,196.2100067138672,194.4199981689453,194.9199981689453,191.0532684326172,18961100
2023-07-26,194.7700042724609,197.1600036621093,194.7100067138672,196.4600067138672,192.562744140625,20377900
2023-07-27,197.6300048828125,197.8999938964844,193.17999267578125,193.9199981689453,190.0731201171875,31159300
2023-07-28,196.0200042724609,196.9499969482422,195.5,196.42999267578125,192.53330993652344,21612200
2023-07-31,196.92999267578125,198.75,196.9199981689453,198.7100067138672,194.76809692382807,24203900
2023-08-01,197.42999267578125,197.94000244140625,195.77999877929688,197.8000030517578,193.8761444091797,27444300
2023-08-02,195.58999633789065,196.08999633789065,194.08999633789065,195.1100006103516,191.23953247070312,28079700
2023-08-03,194.3000030517578,195.63999938964844,193.0599975585937,194.5599975585937,190.700424194336,24279300
2023-08-04,194.82000732421875,196.3099975585937,193.7100067138672,194.1699981689453,190.3181610107422,24937100
2023-08-07,194.6600036621093,195.0599975585937,192.67999267578125,194.3000030517578,190.44558715820312,20185000
2023-08-08,192.13999938964844,193.2899932861328,190.5200042724609,193.0800018310547,189.24978637695312,25578200
2023-08-09,192.8699951171875,192.8800048828125,190.75,191.57000732421875,187.769760131836,22293200
2023-08-10,192.2400054931641,194.1199951171875,189.88999938964844,190.72000122070312,186.9365997314453,29378800
2023-08-11,189.9199981689453,191.69000244140625,189.7400054931641,190.9900054931641,187.2012634277344,21789000
2023-08-14,189.94000244140625,190.6999969482422,188.63999938964844,190.6600036621093,186.87779235839844,20354900
2023-08-15,189.5200042724609,189.63999938964844,188.0399932861328,188.13999938964844,184.40777587890625,25491300
2023-08-16,187.9900054931641,189.0599975585937,185.8099975585937,185.83999633789065,182.1534118652344,27018400
2023-08-17,186.33999633789065,186.7400054931641,183.6300048828125,183.6499938964844,180.0068359375,26715100
2023-08-18,182.2100067138672,185.25,181.94000244140625,184.6499938964844,180.9870147705078,33349400
2023-08-21,184.6999969482422,185.27999877929688,183.07000732421875,184.3800048828125,180.72238159179688,22678100
2023-08-22,185.0399932861328,185.5500030517578,183.22000122070312,183.8300018310547,180.1833038330078,21335800
2023-08-23,184.0,186.1100006103516,183.42999267578125,185.7899932861328,182.10438537597656,21231100
2023-08-24,185.25,186.33999633789065,183.1999969482422,183.22000122070312,179.58538818359375,26582300
2023-08-25,184.0599975585937,185.0,181.6100006103516,184.0,180.34991455078125,29340400
2023-08-28,184.83999633789065,186.75,184.82000732421875,185.63999938964844,181.9573669433593,23002000
2023-08-29,185.5399932861328,188.3699951171875,184.57000732421875,188.22999572753903,184.4960021972656,22986000
2023-08-30,187.72999572753903,189.6100006103516,187.3300018310547,188.94000244140625,185.19190979003903,19869900
2023-08-31,189.1999969482422,190.259994506836,188.52999877929688,188.6100006103516,184.86846923828125,17953400
2023-09-01,190.07000732421875,191.8600006103516,189.8500061035156,190.8500061035156,187.06402587890625,25081400
2023-09-05,189.6499938964844,189.8999938964844,186.7700042724609,186.8300018310547,183.123764038086,27160100
2023-09-06,187.0599975585937,188.08999633789065,185.08999633789065,186.1300048828125,182.4376373291016,26406200
2023-09-07,185.13999938964844,185.3800048828125,183.58999633789065,184.3300018310547,180.67337036132807,23894800
2023-09-08,184.5599975585937,184.8300018310547,183.4499969482422,183.9199981689453,180.27149963378903,19399100
2023-09-11,185.259994506836,185.72000122070312,184.1999969482422,184.3600006103516,180.7027740478516,17424700
2023-09-12,184.0399932861328,185.33999633789065,183.7400054931641,184.17999267578125,180.5263214111328,16826300
2023-09-13,184.5,184.8800048828125,182.38999938964844,182.97000122070312,179.34034729003906,24415700
2023-09-14,184.52999877929688,186.07000732421875,184.2400054931641,185.5500030517578,181.869140625,27952500
2023-09-15,184.7899932861328,185.07000732421875,182.7899932861328,183.6100006103516,179.9676513671875,39679300
2023-09-18,183.6999969482422,183.759994506836,182.3699951171875,182.38999938964844,178.7718505859375,19287800
2023-09-19,182.4900054931641,183.3000030517578,181.07000732421875,181.67999267578125,178.07591247558594,24085900
2023-09-20,182.3999938964844,183.509994506836,179.82000732421875,179.86000061035156,176.2920379638672,27642900
2023-09-21,178.5,178.75999450683594,177.07000732421875,177.07000732421875,173.55738830566406,31588200
2023-09-22,177.55999755859375,178.3699951171875,176.55999755859375,176.6699981689453,173.16531372070312,23164700
2023-09-25,175.69000244140625,177.86000061035156,175.5399932861328,177.4600067138672,173.9396514892578,22416200
2023-09-26,175.5,177.02000427246094,174.2899932861328,174.36000061035156,171.7032470703125,30476000
2023-09-27,175.4499969482422,176.92999267578125,174.4600067138672,175.99000549316406,173.3083953857422,37293000
2023-09-28,176.08999633789062,178.57000732421875,175.97000122070312,177.5800018310547,174.8741912841797,31372400
2023-09-29,178.97000122070312,179.16000366210938,176.14999389648438,176.74000549316406,174.04698181152344,36682900
2023-10-02,176.3300018310547,176.72999572753906,173.14999389648438,174.07000732421875,171.4176788330078,42139300
2023-10-03,172.9499969482422,173.5,170.3699951171875,171.13999938964844,168.5323028564453,42733600
2023-10-04,171.00999450683594,171.61000061035156,169.08999633789062,171.22000122070312,168.61109924316406,42491900
2023-10-05,170.8000030517578,171.89999389648438,169.94000244140625,171.35000610351562,168.73910522460938,33365100
2023-10-06,170.3699951171875,173.88999938964844,169.50999450683594,173.0,170.36395263671875,42144700
2023-10-09,171.83999633789062,174.5500030517578,171.77000427246094,174.0,171.3487091064453,26658400
2023-10-10,174.30999755859375,177.0399932861328,174.27999877929688,175.97000122070312,173.28871154785156,31585000
2023-10-11,176.1199951171875,177.22999572753906,174.3800048828125,175.6699981689453,172.99327087402344,27427200
2023-10-12,175.8800048828125,175.8800048828125,170.7899932861328,171.6999969482422,169.08377075195312,38693800
2023-10-13,172.35000610351562,172.6999969482422,169.69000244140625,170.27000427246094,167.67556762695312,33955600
2023-10-16,171.74000549316406,173.38999938964844,171.02000427246094,173.02000427246094,170.38368225097656,31140300
2023-10-17,171.94000244140625,176.4199981689453,171.89999389648438,174.9499969482422,172.2842559814453,39823200
2023-10-18,173.63999938964844,173.66000366210938,171.0,171.35000610351562,168.73910522460938,38501400
2023-10-19,170.86000061035156,172.14999389648438,168.36000061035156,168.6199951171875,166.05068969726562,51397300
2023-10-20,168.66000366210938,169.02999877929688,166.42999267578125,166.44000244140625,163.90391540527344,54405700
2023-10-23,165.66000366210938,167.4600067138672,164.64999389648438,165.02999877929688,162.51541137695312,45590900
2023-10-24,166.4499969482422,167.6199951171875,165.41000366210938,166.47000122070312,163.9334716796875,32666300
2023-10-25,165.00999450683594,165.66000366210938,163.39999389648438,163.72000122070312,161.2253875732422,36832900
2023-10-26,164.14999389648438,165.77000427246094,163.1999969482422,164.13999938964844,161.6389617919922,50525600
2023-10-27,164.52000427246094,164.8300018310547,161.6699981689453,162.2100067138672,159.73838806152344,46017100
2023-10-30,163.7899932861328,164.80999755859375,161.94000244140625,163.11000061035156,160.62466430664062,35156300
2023-10-31,163.39999389648438,164.99000549316406,162.8300018310547,164.52000427246094,162.01318359375,31533200
2023-11-01,164.4600067138672,165.60000610351562,163.10000610351562,165.4600067138672,162.93885803222656,44367100
2023-11-02,167.75,170.0,167.3300018310547,169.8699951171875,167.2816619873047,50458100
2023-11-03,172.8000030517578,175.64999389648438,172.77999877929688,174.49000549316406,171.83126831054688,57041300
2023-11-06,174.49000549316406,174.77999877929688,171.38999938964844,172.30999755859375,169.68446350097656,35294400
2023-11-07,171.55999755859375,172.50999450683594,170.57000732421875,171.6999969482422,169.08377075195312,31168900
2023-11-08,171.6999969482422,172.1300048828125,169.3000030517578,169.8699951171875,167.2816619873047,44938600
2023-11-09,171.02999877929688,171.02999877929688,166.97999572753906,167.24000549316406,164.6917266845703,38577400
2023-11-10,168.22000122070312,169.7100067138672,166.7899932861328,169.11000061035156,166.5332489013672,36121300
2023-11-13,168.24000549316406,169.77000427246094,167.52000427246094,169.1699981689453,166.59231567382812,27610300
2023-11-14,174.22999572753906,178.47000122070312,174.22000122070312,178.4600067138672,175.7407684326172,77611000
2023-11-15,178.35000610351562,181.759994506836,178.11000061035156,178.77000427246094,176.0460662841797,59641400
2023-11-16,178.13999938964844,178.6300048828125,175.16000366210938,175.8800048828125,173.2000732421875,46616700
2023-11-17,177.4499969482422,178.63999938964844,177.11000061035156,178.2899932861328,175.57334899902344,43418700
2023-11-20,178.52000427246094,179.64999389648438,177.74000549316406,179.3300018310547,176.5975341796875,26665100
2023-11-21,178.24000549316406,178.50999450683594,176.91000366210938,177.02000427246094,174.3227081298828,30457000
2023-11-22,178.17999267578125,179.38999938964844,177.4199981689453,178.1300048828125,175.41580200195312,28940900
2023-11-24,178.0500030517578,179.72999572753906,177.8000030517578,179.3300018310547,176.5975341796875,13846900
2023-11-27,178.5,179.11000061035156,177.22999572753906,178.72999572753906,176.00665283203125,30665800
2023-11-28,178.5500030517578,179.22000122070312,177.1999969482422,178.0399932861328,175.32716369628906,28350200
2023-11-29,179.5500030517578,181.75,178.6999969482422,178.97999572753906,176.2528533935547,31590200
2023-11-30,180.0500030517578,180.63999938964844,178.75999450683594,179.66000366210938,176.9224853515625,32216800
2023-12-01,179.1999969482422,185.17999267578125,178.2100067138672,184.9100036621093,182.09249877929688,64172400
2023-12-04,184.22999572753903,186.9900054931641,184.0200042724609,186.88999938964844,184.0423278808593,44862600
2023-12-05,186.0500030517578,186.0500030517578,183.97999572753903,184.38999938964844,181.5804138183593,36873500
2023-12-06,185.6999969482422,187.9199981689453,183.7899932861328,184.0599975585937,181.25543212890625,43637900
2023-12-07,184.3300018310547,185.5599975585937,183.38999938964844,185.38999938964844,182.565185546875,32662300
2023-12-08,185.1499938964844,187.75,184.8600006103516,186.8000030517578,183.9536895751953,36020400
2023-12-11,186.67999267578125,187.6199951171875,185.88999938964844,187.19000244140625,184.3377685546875,29302100
2023-12-12,186.97000122070312,187.6600036621093,185.33999633789065,187.0,184.1506500244141,32024000
2023-12-13,187.1000061035156,193.63999938964844,185.6699981689453,193.3300018310547,190.3842010498047,69484800
2023-12-14,196.8699951171875,200.0399932861328,196.47999572753903,198.7100067138672,195.6822204589844,83649300
2023-12-15,198.9499969482422,199.5500030517578,195.9499969482422,197.0399932861328,194.03762817382807,73854200
2023-12-18,197.9600067138672,198.7700042724609,196.67999267578125,197.1100006103516,194.1066131591797,44451100
2023-12-19,198.47999572753903,201.3000030517578,198.0200042724609,200.92999267578125,197.86837768554688,52156200
2023-12-20,199.8600006103516,202.1699981689453,196.1600036621093,196.27999877929688,193.99790954589844,62360300
2023-12-21,198.5,199.82000732421875,197.5200042724609,199.6199951171875,197.2990875244141,38613400
2023-12-22,200.8800048828125,202.8099975585937,200.19000244140625,201.47999572753903,199.137451171875,39156100
2023-12-26,202.2100067138672,204.5599975585937,201.69000244140625,204.1000061035156,201.7269897460937,26879000
2023-12-27,204.44000244140625,205.4900054931641,203.3999938964844,204.82000732421875,202.43862915039065,35806400
2023-12-28,203.7899932861328,205.1699981689453,203.27999877929688,204.0399932861328,201.6676788330078,28930100
2023-12-29,203.47999572753903,204.02999877929688,200.7100067138672,200.7100067138672,198.3764190673828,41475800
2024-01-02,199.3999938964844,201.6199951171875,198.44000244140625,199.5200042724609,197.20025634765625,44341500
2024-01-03,197.3999938964844,197.6699981689453,193.77999877929688,194.1999969482422,191.94210815429688,57532500
2024-01-04,194.0599975585937,195.4900054931641,193.69000244140625,193.82000732421875,191.56651306152344,43114200
2024-01-05,192.69000244140625,195.4600067138672,192.2899932861328,193.25,191.0031280517578,40945900
2024-01-08,193.2899932861328,196.97000122070312,192.259994506836,196.72999572753903,194.44268798828125,31545400
2024-01-09,194.3500061035156,195.7700042724609,193.32000732421875,194.97000122070312,192.70315551757807,28998700
2024-01-10,194.7400054931641,195.3800048828125,193.0800018310547,195.0800018310547,192.8118591308593,35075200
2024-01-11,194.5,194.7400054931641,191.3000030517578,193.5500030517578,191.2996520996093,48939200
2024-01-12,195.88999938964844,197.1000061035156,192.63999938964844,193.22999572753903,190.9833831787109,42726100
2024-01-16,191.72000122070312,193.259994506836,190.1100006103516,190.83999633789065,188.62115478515625,42213000
2024-01-17,188.1300048828125,189.92999267578125,187.52999877929688,189.47999572753903,187.27696228027344,37787700
2024-01-18,190.7100067138672,191.1699981689453,188.2100067138672,190.6000061035156,188.38397216796875,41760000
2024-01-19,191.2899932861328,192.8500061035156,189.22999572753903,192.42999267578125,190.19268798828125,63291200
2024-01-22,194.1499938964844,196.82000732421875,194.08999633789065,196.5399932861328,194.2548828125,42379500
2024-01-23,198.22000122070312,198.58999633789065,194.97999572753903,195.97000122070312,193.6915283203125,42471200
2024-01-24,198.3800048828125,198.4600067138672,194.1199951171875,194.3600006103516,192.10025024414065,41120100
2024-01-25,197.1000061035156,197.6600036621093,194.4100036621093,195.97000122070312,193.6915283203125,37659500
2024-01-26,196.88999938964844,197.88999938964844,195.3800048828125,195.97999572753903,193.701400756836,33478600
2024-01-29,196.1600036621093,199.4100036621093,195.08999633789065,199.4100036621093,197.09152221679688,29234400
2024-01-30,198.38999938964844,198.92999267578125,197.1000061035156,197.7100067138672,195.4113006591797,33121200
2024-01-31,197.2100067138672,198.94000244140625,192.7100067138672,192.8800048828125,190.6374664306641,68126700
2024-02-01,194.3099975585937,195.7400054931641,191.52999877929688,195.44000244140625,193.1676788330078,59479000
2024-02-02,193.2400054931641,195.5,192.38999938964844,194.4100036621093,192.1496734619141,52825000
2024-02-05,192.47000122070312,193.1100006103516,190.0599975585937,191.94000244140625,189.70838928222656,39751900
2024-02-06,191.6999969482422,193.8000030517578,191.0200042724609,193.6699981689453,191.4182586669922,34689100
2024-02-07,194.07000732421875,194.1499938964844,192.0399932861328,193.22000122070312,190.97349548339844,31713900
2024-02-08,193.3600006103516,196.3699951171875,192.7100067138672,196.1499938964844,193.8694305419922,35370800
2024-02-09,196.9199981689453,199.5500030517578,196.4499969482422,199.33999633789065,197.0223388671875,46107100
2024-02-12,199.8699951171875,203.5500030517578,199.83999633789065,202.9600067138672,200.6002655029297,43291000
2024-02-13,196.22000122070312,197.6300048828125,193.0599975585937,194.6100006103516,192.34732055664065,86247400
2024-02-14,197.67999267578125,199.7899932861328,196.22999572753903,199.1300048828125,196.8147888183593,43808000
2024-02-15,200.9900054931641,204.7700042724609,200.72000122070312,204.44000244140625,202.06304931640625,44931900
2024-02-16,202.1199951171875,203.6999969482422,201.08999633789065,201.6600036621093,199.3153686523437,48318300
2024-02-20,199.1499938964844,199.72000122070312,198.009994506836,198.8800048828125,196.56768798828125,30547500
2024-02-21,197.6600036621093,198.3500061035156,196.38999938964844,197.94000244140625,195.6386108398437,28821500
2024-02-22,198.6499938964844,200.08999633789065,197.8099975585937,199.44000244140625,197.1211853027344,38184700
2024-02-23,199.6000061035156,201.13999938964844,198.57000732421875,199.88999938964844,197.56593322753903,37667700
2024-02-26,199.69000244140625,201.63999938964844,199.1499938964844,201.1499938964844,198.8112945556641,29118200
2024-02-27,203.0800018310547,204.22000122070312,202.5399932861328,204.0,201.628158569336,32268600
2024-02-28,202.44000244140625,203.8600006103516,201.8699951171875,202.32000732421875,199.9677124023437,30143900
2024-02-29,205.17999267578125,206.0399932861328,202.5200042724609,203.72999572753903,201.3612823486328,40404100
2024-03-01,204.52999877929688,206.3300018310547,203.13999938964844,205.88999938964844,203.4961853027344,35131200
2024-03-04,207.02999877929688,207.7700042724609,205.4499969482422,205.6999969482422,203.30838012695312,24785400
2024-03-05,204.3000030517578,205.9100036621093,203.009994506836,203.72999572753903,201.3612823486328,34163500
2024-03-06,206.02999877929688,206.0800018310547,204.0800018310547,205.25,202.86363220214844,34255200
2024-03-07,206.6999969482422,208.1000061035156,206.3999938964844,206.9600067138672,204.55374145507807,28020200
2024-03-08,208.7400054931641,210.4100036621093,205.8000030517578,206.8300018310547,204.4252777099609,41430500
2024-03-11,205.9600067138672,206.83999633789065,204.75,205.19000244140625,202.8043212890625,24435800
2024-03-12,205.1499938964844,205.9199981689453,203.38999938964844,204.9100036621093,202.527572631836,34958900
2024-03-13,204.8699951171875,206.5800018310547,204.7700042724609,205.7100067138672,203.3182678222656,25140700
2024-03-14,205.0500030517578,205.27999877929688,200.1699981689453,202.02999877929688,199.6810607910156,47509100
2024-03-15,201.25,203.0800018310547,201.1300048828125,202.4100036621093,200.05665588378903,53201700
2024-03-18,202.9100036621093,203.17999267578125,200.9100036621093,201.25,198.91012573242188,32405100
2024-03-19,199.77999877929688,202.75,199.6600036621093,202.1000061035156,199.7502593994141,29864100
2024-03-20,201.5200042724609,206.9900054931641,201.1100006103516,206.1000061035156,203.7037506103516,49609600
2024-03-21,207.0,208.9499969482422,206.83999633789065,207.94000244140625,206.04421997070312,43067300
2024-03-22,207.8500061035156,208.2400054931641,205.07000732421875,205.07000732421875,203.2003936767578,28422000
2024-03-25,205.72000122070312,207.009994506836,205.509994506836,205.5399932861328,203.6660919189453,20107800
2024-03-26,207.0500030517578,207.63999938964844,204.9900054931641,205.1699981689453,203.2994842529297,23434800
2024-03-27,206.8000030517578,209.7100067138672,206.1600036621093,209.63999938964844,207.7287139892578,35028400
2024-03-28,210.0800018310547,211.8800048828125,209.83999633789065,210.3000030517578,208.38270568847656,37675100
2024-04-01,210.7700042724609,210.8000030517578,207.9600067138672,208.32000732421875,206.42076110839844,25684200
2024-04-02,205.75,205.8800048828125,203.3999938964844,204.4900054931641,202.62567138671875,36632100
2024-04-03,203.3800048828125,206.3999938964844,203.27999877929688,205.8300018310547,203.9534454345703,27362800
2024-04-04,208.0500030517578,208.5500030517578,203.2100067138672,203.7700042724609,201.9122467041016,32265200
2024-04-05,203.13999938964844,205.6999969482422,202.8800048828125,204.4499969482422,202.5860290527344,27561000
2024-04-08,205.97999572753903,206.4199981689453,204.5800018310547,205.57000732421875,203.69581604003903,21331000
2024-04-09,206.22000122070312,206.97000122070312,204.47000122070312,206.3800048828125,204.4984436035156,23330900
2024-04-10,201.17999267578125,202.92999267578125,199.5399932861328,200.92999267578125,199.09811401367188,57130500
2024-04-11,201.97000122070312,202.9100036621093,200.1000061035156,202.2899932861328,200.4457092285156,37184000
2024-04-12,201.22999572753903,201.9100036621093,197.67999267578125,198.69000244140625,196.8785400390625,35367400
2024-04-15,199.3699951171875,200.22999572753903,194.97999572753903,195.77999877929688,193.9950714111328,41119300
2024-04-16,194.4100036621093,196.2400054931641,193.3600006103516,195.0599975585937,193.2816467285156,43267500
2024-04-17,196.47000122070312,196.6199951171875,192.9900054931641,193.0,191.2404327392578,38589500
2024-04-18,193.6999969482422,195.6600036621093,192.1499938964844,192.83999633789065,191.08189392089844,40238200
2024-04-19,191.94000244140625,194.38999938964844,191.33999633789065,193.13999938964844,191.3791656494141,42499200
2024-04-22,194.2100067138672,196.3000030517578,192.8999938964844,195.3000030517578,193.5194549560547,31553000
2024-04-23,195.259994506836,199.32000732421875,195.1300048828125,198.57000732421875,196.7596435546875,31838300
2024-04-24,198.1699981689453,198.9100036621093,196.4600067138672,197.67999267578125,195.8777618408203,28791700
2024-04-25,195.44000244140625,196.8300018310547,193.7700042724609,196.47999572753903,194.68869018554688,31915600
2024-04-26,197.0,198.88999938964844,196.4199981689453,198.3600006103516,196.55154418945312,24613600
2024-04-29,199.25,200.4100036621093,198.8800048828125,199.9600067138672,198.1369781494141,20494600
2024-04-30,198.1100006103516,198.6499938964844,195.75,195.8999938964844,194.11398315429688,30606800
2024-05-01,195.8800048828125,200.32000732421875,195.02999877929688,196.3099975585937,194.520248413086,38782100
2024-05-02,198.77999877929688,200.1199951171875,196.5399932861328,199.9199981689453,198.09735107421875,27201000
2024-05-03,203.4100036621093,204.1600036621093,201.1199951171875,201.8999938964844,200.0592803955078,30880600
2024-05-06,203.47000122070312,204.77999877929688,203.3800048828125,204.509994506836,202.64547729492188,23129800
2024-05-07,204.7700042724609,206.1499938964844,204.5,204.97000122070312,203.10128784179688,20116900
2024-05-08,202.72000122070312,203.9600067138672,202.5599975585937,203.77999877929688,201.9221343994141,18349400
2024-05-09,203.97000122070312,205.9900054931641,203.4100036621093,205.8600006103516,203.98318481445312,22914300
2024-05-10,206.3500061035156,206.6199951171875,203.67999267578125,204.3099975585937,202.4473114013672,21520200
2024-05-13,206.0800018310547,206.5500030517578,204.6000061035156,204.7400054931641,202.87339782714844,18585300
2024-05-14,207.1300048828125,207.7400054931641,205.9100036621093,206.8600006103516,204.9740600585937,33169000
2024-05-15,209.2100067138672,209.7700042724609,207.72000122070312,209.44000244140625,207.53054809570312,33412300
2024-05-16,208.8999938964844,209.3500061035156,207.92999267578125,207.92999267578125,206.03428649902344,26731100
2024-05-17,208.009994506836,208.5200042724609,207.3500061035156,208.0800018310547,206.1829376220703,35219800
2024-05-20,208.0200042724609,209.47999572753903,207.77999877929688,208.5399932861328,206.63873291015625,15695900
2024-05-21,207.8300018310547,208.69000244140625,207.58999633789065,208.33999633789065,206.4405670166016,13466800
2024-05-22,207.52999877929688,208.22000122070312,205.8000030517578,206.5800018310547,204.6966094970703,20853100
2024-05-23,207.509994506836,207.6199951171875,202.3500061035156,203.19000244140625,201.3375244140625,34039800
2024-05-24,204.7899932861328,205.67999267578125,203.9600067138672,205.44000244140625,203.56700134277344,19905800
2024-05-28,206.97000122070312,207.08999633789065,203.97000122070312,205.1600036621093,203.28958129882807,18475900
2024-05-29,202.52999877929688,203.009994506836,201.77999877929688,202.1300048828125,200.2871856689453,25654800
2024-05-30,203.5200042724609,204.94000244140625,203.0800018310547,204.0500030517578,202.189682006836,20537500
2024-05-31,204.9499969482422,206.27999877929688,203.0800018310547,205.7700042724609,203.89401245117188,25784900
2024-06-03,207.52999877929688,207.5599975585937,203.1499938964844,204.6100006103516,202.7445678710937,23902900
2024-06-04,203.1499938964844,204.5,201.6499938964844,201.97000122070312,200.128646850586,27098900
2024-06-05,203.3000030517578,205.0599975585937,201.7899932861328,205.0599975585937,203.1904754638672,20707600
2024-06-06,204.17999267578125,204.8099975585937,202.9900054931641,203.58999633789065,201.7338714599609,17335500
2024-06-07,201.52999877929688,203.1699981689453,200.67999267578125,201.1999969482422,199.3656463623047,26036000
2024-06-10,199.5200042724609,202.1300048828125,199.009994506836,201.88999938964844,200.04937744140625,25115600
2024-06-11,199.63999938964844,201.0200042724609,198.4199981689453,200.63999938964844,199.36573791503903,23768400
2024-06-12,205.8699951171875,207.2700042724609,203.1000061035156,203.72000122070312,202.4261932373047,43668700
2024-06-13,203.2700042724609,203.5399932861328,200.509994506836,201.94000244140625,200.6574859619141,28021100
2024-06-14,199.5599975585937,200.0399932861328,197.94000244140625,198.72999572753903,197.46788024902344,33453700
2024-06-17,198.1199951171875,200.9499969482422,197.4100036621093,200.3999938964844,199.1272735595703,25538100
2024-06-18,200.4600067138672,201.69000244140625,200.02999877929688,200.75,199.4750518798828,25446900
2024-06-20,200.32000732421875,201.8600006103516,199.22000122070312,199.8999938964844,198.6304473876953,27999700
2024-06-21,199.92999267578125,200.4100036621093,198.4600067138672,200.3500061035156,199.0775909423828,37570300
2024-06-24,200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,199.9420623779297,22289600
2024-06-25,201.1300048828125,201.1600036621093,199.82000732421875,200.5599975585937,199.2862548828125,16150600
2024-06-26,199.3300018310547,200.5800018310547,198.8099975585937,200.02999877929688,198.7596130371093,19313500
2024-06-27,200.6300048828125,202.1499938964844,199.9600067138672,202.0599975585937,200.7767333984375,17432600
