Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,98.44000244140624,99.3000030517578,98.08999633789062,98.95999908447266,96.19978332519533,8433600
2023-05-16,98.48999786376952,98.58999633789062,97.62000274658205,97.62000274658205,94.89716339111328,9416200
2023-05-17,98.2300033569336,99.62000274658205,98.18000030517578,99.3000030517578,96.53031158447266,12387400
2023-05-18,99.13999938964844,100.18000030517578,98.86000061035156,100.0199966430664,97.230224609375,10813000
2023-05-19,100.79000091552734,100.88999938964844,99.2699966430664,99.77999877929688,96.99691772460938,10028200
2023-05-22,99.81999969482422,100.37999725341795,98.9499969482422,99.76000213623048,96.97748565673828,9038600
2023-05-23,99.31999969482422,99.5999984741211,98.38999938964844,98.55999755859376,95.8109359741211,11744600
2023-05-24,98.2699966430664,98.3000030517578,97.1500015258789,97.29000091552734,94.5763702392578,11654900
2023-05-25,97.36000061035156,97.8499984741211,96.73999786376952,97.61000061035156,94.88744354248048,14259300
2023-05-26,97.9000015258789,98.72000122070312,97.77999877929688,98.33999633789062,95.59707641601562,10790500
2023-05-30,98.4800033569336,98.72000122070312,97.6999969482422,98.19000244140624,95.45126342773438,9828300
2023-05-31,97.80999755859376,97.9499969482422,96.52999877929688,96.8499984741211,94.14862823486328,13021500
2023-06-01,97.08000183105467,98.30999755859376,96.75,98.08999633789062,95.35404205322266,12573600
2023-06-02,99.12000274658205,101.23999786376952,99.05999755859376,100.94000244140624,98.12457275390624,21450800
2023-06-05,101.1500015258789,101.1500015258789,100.11000061035156,100.23999786376952,97.44407653808594,9655500
2023-06-06,100.0,101.02999877929688,99.91000366210938,100.87000274658205,98.05651092529295,10509400
2023-06-07,100.93000030517578,102.55999755859376,100.58000183105467,102.48999786376952,99.6313247680664,13384300
2023-06-08,102.30999755859376,102.91000366210938,101.83000183105467,102.66999816894533,99.80630493164062,10074600
2023-06-09,102.69000244140624,102.76000213623048,101.7300033569336,102.4000015258789,99.5438461303711,9870800
2023-06-12,102.5,103.30999755859376,102.12000274658205,103.12999725341795,100.2534637451172,9905000
2023-06-13,103.31999969482422,104.41999816894533,103.19000244140624,104.33000183105467,101.42000579833984,14474000
2023-06-14,104.62000274658205,104.87000274658205,103.5999984741211,104.0500030517578,101.14781951904295,14953600
2023-06-15,104.01000213623048,105.83000183105467,103.9499969482422,105.62000274658205,102.6740264892578,12776600
2023-06-16,105.9499969482422,106.5999984741211,105.29000091552734,105.4499969482422,102.5087661743164,14448400
2023-06-20,104.36000061035156,104.66000366210938,103.83999633789062,104.25,101.74748992919922,9527500
2023-06-21,103.70999908447266,105.12999725341795,103.48999786376952,104.83000183105467,102.31356811523438,12206200
2023-06-22,104.43000030517578,104.5500030517578,103.88999938964844,104.06999969482422,101.57181549072266,11641800
2023-06-23,103.16999816894533,103.68000030517578,102.91000366210938,103.27999877929688,100.80078125,11246200
2023-06-26,103.23999786376952,104.33999633789062,103.11000061035156,104.13999938964844,101.64013671875,7639200
2023-06-27,104.36000061035156,105.51000213623048,104.18000030517578,105.38999938964844,102.86012268066406,8210200
2023-06-28,105.41999816894533,105.5999984741211,105.02999877929688,105.38999938964844,102.86012268066406,7866600
2023-06-29,105.2699966430664,106.44000244140624,105.19000244140624,106.41000366210938,103.85563659667967,10236000
2023-06-30,107.05999755859376,107.62000274658205,106.5999984741211,107.31999969482422,104.74378967285156,11430800
2023-07-03,106.91000366210938,107.5500030517578,106.47000122070312,107.33999633789062,104.76331329345705,6786800
2023-07-05,106.68000030517578,107.12000274658205,106.41000366210938,106.76000213623048,104.19722747802734,9504700
2023-07-06,105.91999816894533,106.29000091552734,105.33999633789062,105.95999908447266,103.41643524169922,11209500
2023-07-07,105.6500015258789,107.22000122070312,105.62000274658205,106.1999969482422,103.65067291259766,9359300
2023-07-10,106.2300033569336,107.70999908447266,106.22000122070312,107.70999908447266,105.12443542480467,11765400
2023-07-11,107.95999908447266,109.13999938964844,107.93000030517578,108.9800033569336,106.36394500732422,10283200
2023-07-12,109.86000061035156,109.87999725341795,108.66999816894533,108.79000091552734,106.17850494384766,13492900
2023-07-13,108.88999938964844,109.18000030517578,108.4800033569336,108.93000030517578,106.31514739990234,8964900
2023-07-14,108.8499984741211,108.88999938964844,108.05999755859376,108.61000061035156,106.00281524658205,9288100
2023-07-17,108.41999816894533,109.37999725341795,108.16999816894533,109.0199966430664,106.4029769897461,6517700
2023-07-18,109.06999969482422,110.0,109.0199966430664,109.62999725341795,106.99832916259766,8098000
2023-07-19,109.37000274658205,109.9000015258789,108.93000030517578,109.58000183105467,106.94955444335938,8563500
2023-07-20,109.76000213623048,110.3499984741211,109.37000274658205,110.06999969482422,107.4277801513672,10643900
2023-07-21,109.9499969482422,110.19000244140624,109.52999877929688,109.5500030517578,106.9202651977539,8993400
2023-07-24,109.51000213623048,110.16000366210938,109.44000244140624,109.8000030517578,107.16426849365234,6754800
2023-07-25,108.80999755859376,109.75,108.58999633789062,109.66000366210938,107.02762603759766,8768400
2023-07-26,110.04000091552734,110.54000091552734,109.87000274658205,110.43000030517578,107.77914428710938,10555200
2023-07-27,110.47000122070312,110.47000122070312,109.1999969482422,109.4800033569336,106.85194396972656,11837800
2023-07-28,110.3499984741211,110.37000274658205,109.73999786376952,110.16000366210938,107.51560974121094,7466600
2023-07-31,110.3000030517578,110.58999633789062,110.0,110.41999816894533,107.76937866210938,6587200
2023-08-01,110.23999786376952,111.12000274658205,110.05999755859376,110.75,108.09146118164062,9003600
2023-08-02,110.12000274658205,110.5999984741211,109.4000015258789,109.58999633789062,106.95929718017578,9905900
2023-08-03,109.19000244140624,109.4499969482422,108.7300033569336,108.9000015258789,106.2858657836914,7991700
2023-08-04,109.31999969482422,109.4000015258789,108.06999969482422,108.23999786376952,105.64170837402344,10631100
2023-08-07,108.6500015258789,109.72000122070312,108.5999984741211,109.56999969482422,106.93978881835938,8462600
2023-08-08,108.9000015258789,109.27999877929688,108.16000366210938,109.06999969482422,106.45177459716795,7669100
2023-08-09,109.08000183105467,109.5,108.5999984741211,109.01000213623048,106.39323425292967,7881500
2023-08-10,109.16000366210938,109.9499969482422,108.47000122070312,108.70999908447266,106.10043334960938,7259200
2023-08-11,108.4800033569336,109.16999816894533,108.41999816894533,108.88999938964844,106.2761001586914,5720300
2023-08-14,108.80999755859376,108.98999786376952,108.5,108.93000030517578,106.31514739990234,6113000
2023-08-15,108.22000122070312,108.33999633789062,107.41999816894533,107.54000091552734,104.95851135253906,6911700
2023-08-16,107.33999633789062,108.1999969482422,106.8499984741211,106.94000244140624,104.37291717529295,10281000
2023-08-17,107.31999969482422,107.5,106.01000213623048,106.04000091552734,103.49451446533205,10867800
2023-08-18,105.41999816894533,106.58000183105467,105.3499984741211,106.23999786376952,103.68971252441406,10762500
2023-08-21,106.22000122070312,106.4499969482422,105.36000061035156,106.11000061035156,103.5628433227539,6464700
2023-08-22,106.44000244140624,106.6999969482422,105.61000061035156,105.86000061035156,103.31884002685548,8152800
2023-08-23,105.86000061035156,107.06999969482422,105.86000061035156,106.9499969482422,104.3826675415039,7643300
2023-08-24,106.54000091552734,107.3000030517578,105.61000061035156,105.6500015258789,103.11388397216795,9483700
2023-08-25,106.1999969482422,106.91000366210938,105.30999755859376,106.54000091552734,103.98251342773438,13142500
2023-08-28,107.05999755859376,107.7699966430664,107.0199966430664,107.41000366210938,104.83163452148438,7673700
2023-08-29,107.33000183105467,108.29000091552734,107.01000213623048,108.2300033569336,105.6319580078125,9326500
2023-08-30,108.36000061035156,109.08000183105467,108.27999877929688,108.72000122070312,106.11019134521484,7849600
2023-08-31,108.9000015258789,109.1500015258789,108.20999908447266,108.2300033569336,105.6319580078125,5593400
2023-09-01,108.9800033569336,109.13999938964844,108.3499984741211,108.8000030517578,106.18826293945312,7034200
2023-09-05,108.61000061035156,108.63999938964844,106.93000030517578,106.97000122070312,104.40220642089844,8452200
2023-09-06,106.66000366210938,107.30999755859376,105.91000366210938,106.51000213623048,103.95323944091795,8586600
2023-09-07,106.11000061035156,106.62000274658205,105.5,106.16000366210938,103.61164855957033,7561200
2023-09-08,106.1999969482422,106.33000183105467,105.41000366210938,105.62999725341795,103.0943603515625,6828700
2023-09-11,105.88999938964844,106.0999984741211,105.08000183105467,105.66000366210938,103.1236572265625,6308000
2023-09-12,105.12000274658205,105.87000274658205,105.01000213623048,105.27999877929688,102.75276947021484,8099500
2023-09-13,105.13999938964844,105.4800033569336,104.0999984741211,104.58000183105467,102.06957244873048,10646100
2023-09-14,105.22000122070312,105.62999725341795,104.98999786376952,105.61000061035156,103.0748519897461,10123900
2023-09-15,105.20999908447266,105.6500015258789,104.6999969482422,105.0,102.47948455810548,11446100
2023-09-18,104.56999969482422,105.29000091552734,104.3499984741211,104.69000244140624,102.5931625366211,6446700
2023-09-19,104.43000030517578,104.5999984741211,103.5,104.25,102.16197967529295,7360600
2023-09-20,104.8499984741211,105.33000183105467,103.77999877929688,103.83999633789062,101.76018524169922,8286700
2023-09-21,103.45999908447266,103.5,102.0999984741211,102.13999938964844,100.09424591064452,8931200
2023-09-22,101.9499969482422,102.44000244140624,101.73999786376952,101.79000091552734,99.75125122070312,10971200
2023-09-25,101.3499984741211,102.33999633789062,101.31999969482422,102.3000030517578,100.25102996826172,7355500
2023-09-26,101.63999938964844,101.95999908447266,100.62000274658205,100.73999786376952,98.72228240966795,11490500
2023-09-27,101.3499984741211,101.80999755859376,100.69000244140624,101.48999786376952,99.4572525024414,12676700
2023-09-28,101.41999816894533,102.62999725341795,101.29000091552734,101.91999816894533,99.8786392211914,9804800
2023-09-29,102.54000091552734,102.62999725341795,101.04000091552734,101.37999725341795,99.34945678710938,11041900
2023-10-02,101.08999633789062,101.37000274658205,99.93000030517578,100.38999938964844,98.3792953491211,11079200
2023-10-03,100.04000091552734,100.77999877929688,99.27999877929688,99.69000244140624,97.6933135986328,12055500
2023-10-04,99.66000366210938,100.19000244140624,98.91000366210938,100.01000213623048,98.00689697265624,11394500
2023-10-05,99.87000274658205,100.12999725341795,99.01000213623048,99.41999816894533,97.4287109375,10336400
2023-10-06,99.04000091552734,101.36000061035156,98.69000244140624,100.77999877929688,98.761474609375,13842700
2023-10-09,101.16999816894533,102.4800033569336,100.9800033569336,102.36000061035156,100.3098373413086,11059700
2023-10-10,102.7699966430664,103.58999633789062,102.36000061035156,102.9800033569336,100.91741943359376,9658200
2023-10-11,103.25,103.6500015258789,102.79000091552734,103.5999984741211,101.52499389648438,7806500
2023-10-12,103.91999816894533,103.91999816894533,101.87999725341795,102.66000366210938,100.60382843017578,8102200
2023-10-13,102.7699966430664,103.1500015258789,101.3000030517578,101.75,99.71205139160156,9598000
2023-10-16,102.66999816894533,103.4000015258789,102.27999877929688,102.83000183105467,100.77041625976562,8344100
2023-10-17,102.37000274658205,103.81999969482422,102.33000183105467,103.1500015258789,101.08401489257812,10707200
2023-10-18,102.47000122070312,102.5199966430664,100.48999786376952,100.66000366210938,98.64388275146484,13582700
2023-10-19,100.86000061035156,101.4499969482422,99.5199966430664,99.7300033569336,97.73251342773438,12535100
2023-10-20,99.83999633789062,100.04000091552734,98.66000366210938,98.6999969482422,96.72313690185548,13641000
2023-10-23,98.5500030517578,99.62000274658205,98.19000244140624,98.23999786376952,96.27235412597656,12076800
2023-10-24,99.48999786376952,99.66000366210938,98.52999877929688,98.9800033569336,96.99752807617188,9324300
2023-10-25,98.83000183105467,98.91999816894533,97.66999816894533,97.70999908447266,95.75296783447266,10996000
2023-10-26,97.7699966430664,98.45999908447266,97.23999786376952,97.3000030517578,95.35118865966795,15387400
2023-10-27,97.3499984741211,97.51000213623048,96.12000274658205,96.44000244140624,94.5083999633789,13062000
2023-10-30,97.08000183105467,97.97000122070312,96.70999908447266,97.63999938964844,95.6843719482422,11242700
2023-10-31,97.41999816894533,98.47000122070312,97.2699966430664,98.36000061035156,96.38994598388672,10540200
2023-11-01,98.45999908447266,98.87999725341795,97.79000091552734,98.68000030517578,96.70354461669922,14715300
2023-11-02,99.7699966430664,100.80999755859376,99.5500030517578,100.70999908447266,98.69287109375,10739800
2023-11-03,101.62999725341795,102.1500015258789,101.5500030517578,101.5999984741211,99.56504821777344,10001200
2023-11-06,101.68000030517578,101.7300033569336,100.8499984741211,101.33000183105467,99.30046081542967,6899400
2023-11-07,100.63999938964844,101.23999786376952,100.4000015258789,101.08000183105467,99.05547332763672,7244500
2023-11-08,101.3000030517578,101.62999725341795,100.9000015258789,101.30999755859376,99.2808609008789,7494200
2023-11-09,101.9499969482422,102.12000274658205,100.9000015258789,101.08999633789062,99.06526947021484,12232900
2023-11-10,101.6500015258789,102.66000366210938,101.29000091552734,102.5500030517578,100.49602508544922,9576200
2023-11-13,102.30999755859376,102.87000274658205,102.12999725341795,102.63999938964844,100.58421325683594,6598000
2023-11-14,103.88999938964844,105.12000274658205,103.88999938964844,104.6999969482422,102.60295104980467,12873000
2023-11-15,104.98999786376952,105.72000122070312,104.83999633789062,104.91999816894533,102.81855010986328,8516300
2023-11-16,105.02999877929688,105.5199966430664,104.5199966430664,104.94000244140624,102.8381576538086,8611100
2023-11-17,105.47000122070312,105.6500015258789,105.13999938964844,105.61000061035156,103.49473571777344,8034400
2023-11-20,105.5,106.20999908447266,105.05999755859376,105.93000030517578,103.8083267211914,7338700
2023-11-21,105.76000213623048,106.0500030517578,105.41000366210938,105.8499984741211,103.72992706298828,7676500
2023-11-22,105.81999969482422,106.41000366210938,105.61000061035156,106.08000183105467,103.955322265625,9059700
2023-11-24,106.12000274658205,106.54000091552734,106.06999969482422,106.33999633789062,104.21012115478516,4439200
2023-11-27,106.0,106.08999633789062,105.58000183105467,105.73999786376952,103.62212371826172,9157900
2023-11-28,105.88999938964844,106.37999725341795,105.33999633789062,105.48999786376952,103.37713623046876,7976000
2023-11-29,106.08000183105467,106.41999816894533,105.68000030517578,105.88999938964844,103.76913452148438,9101400
2023-11-30,106.08999633789062,107.11000061035156,105.76000213623048,107.0500030517578,104.90589141845705,14101600
2023-12-01,107.1500015258789,108.80999755859376,107.06999969482422,108.73999786376952,106.56204986572266,13279800
2023-12-04,107.88999938964844,108.97000122070312,107.88999938964844,108.91999816894533,106.73843383789062,11010900
2023-12-05,108.45999908447266,108.62999725341795,107.9000015258789,108.04000091552734,105.87606811523438,10056300
2023-12-06,108.52999877929688,109.16999816894533,108.3499984741211,108.5199966430664,106.3464584350586,8336300
2023-12-07,108.76000213623048,108.94000244140624,108.30999755859376,108.62000274658205,106.4444580078125,8457600
2023-12-08,108.66000366210938,109.48999786376952,108.62000274658205,108.95999908447266,106.77764129638672,7150000
2023-12-11,109.23999786376952,110.12999725341795,109.18000030517578,110.0,107.79681396484376,9380200
2023-12-12,110.16000366210938,110.7300033569336,109.8000030517578,110.5,108.28680419921876,6524600
2023-12-13,110.5,111.94000244140624,109.91999816894533,111.7300033569336,109.49215698242188,12976800
2023-12-14,112.5,113.44000244140624,112.3499984741211,113.16999816894533,110.90331268310548,15473800
2023-12-15,112.9000015258789,113.37999725341795,112.47000122070312,113.0199966430664,110.75631713867188,13800900
2023-12-18,112.68000030517578,112.76000213623048,112.27999877929688,112.4000015258789,110.75139617919922,6977200
2023-12-19,112.72000122070312,113.38999938964844,112.6500015258789,113.2699966430664,111.6086196899414,5249400
2023-12-20,112.45999908447266,113.38999938964844,111.37000274658205,111.44000244140624,109.80547332763672,8329600
2023-12-21,112.2300033569336,112.63999938964844,111.72000122070312,112.58999633789062,110.93860626220705,6962100
2023-12-22,112.81999969482422,113.52999877929688,112.68000030517578,113.12999725341795,111.4706802368164,5500100
2023-12-26,113.22000122070312,114.1999969482422,113.0500030517578,113.93000030517578,112.25894927978516,5181600
2023-12-27,113.91000366210938,114.37000274658205,113.72000122070312,114.0999984741211,112.42645263671876,5893900
2023-12-28,113.97000122070312,114.37000274658205,113.81999969482422,114.12999725341795,112.45601654052734,8240700
2023-12-29,113.9800033569336,114.4000015258789,113.51000213623048,113.98999786376952,112.31807708740234,7936300
2024-01-02,113.2300033569336,113.94000244140624,112.48999786376952,112.83999633789062,111.1849365234375,8558700
2024-01-03,112.22000122070312,112.41999816894533,111.08999633789062,111.16000366210938,109.52957153320312,18631200
2024-01-04,111.36000061035156,112.23999786376952,111.2300033569336,111.3000030517578,109.6675262451172,10715900
2024-01-05,111.22000122070312,111.94000244140624,111.02999877929688,111.43000030517578,109.79561614990234,7888100
2024-01-08,111.12999725341795,112.16000366210938,110.63999938964844,112.16000366210938,110.51492309570312,10855900
2024-01-09,111.4000015258789,111.94000244140624,110.98999786376952,111.80999755859376,110.1700439453125,8452000
2024-01-10,111.83000183105467,112.5199966430664,111.7300033569336,112.37999725341795,110.731689453125,9109100
2024-01-11,112.41000366210938,112.56999969482422,111.1999969482422,112.12000274658205,110.47550201416016,9081700
2024-01-12,112.5,112.75,111.66999816894533,112.11000061035156,110.46565246582033,6631000
2024-01-16,111.5500030517578,111.63999938964844,110.61000061035156,110.9800033569336,109.35222625732422,10834200
2024-01-17,110.19000244140624,110.94000244140624,109.9499969482422,110.2300033569336,108.61322784423828,7604700
2024-01-18,110.63999938964844,111.9000015258789,110.5,111.72000122070312,110.08136749267578,9060600
2024-01-19,111.9800033569336,112.73999786376952,111.0999984741211,112.4499969482422,110.8006591796875,10355700
2024-01-22,112.83999633789062,113.61000061035156,112.83999633789062,113.31999969482422,111.65789794921876,9912900
2024-01-23,113.3499984741211,113.72000122070312,112.73999786376952,113.2300033569336,111.56922149658205,10275200
2024-01-24,113.69000244140624,113.70999908447266,112.47000122070312,112.52999877929688,110.87948608398438,9638600
2024-01-25,113.08999633789062,113.62999725341795,112.8000030517578,113.61000061035156,111.94364166259766,9898900
2024-01-26,113.7300033569336,114.11000061035156,113.11000061035156,113.43000030517578,111.76628875732422,7031100
2024-01-29,113.31999969482422,114.18000030517578,113.16999816894533,114.16999816894533,112.49542999267578,5849900
2024-01-30,113.36000061035156,114.37000274658205,113.36000061035156,114.20999908447266,112.53484344482422,8300000
2024-01-31,114.12999725341795,114.33999633789062,112.87000274658205,112.88999938964844,111.23420715332033,14462300
2024-02-01,113.5999984741211,114.83999633789062,112.9800033569336,114.80999755859376,113.12603759765624,13946100
2024-02-02,114.56999969482422,116.08000183105467,114.12999725341795,115.58000183105467,113.88475036621094,12827100
2024-02-05,115.12000274658205,115.36000061035156,114.3000030517578,114.9499969482422,113.26399230957033,9536700
2024-02-06,115.08999633789062,116.04000091552734,114.81999969482422,115.9800033569336,114.27888488769533,8722800
2024-02-07,116.37000274658205,117.0999984741211,116.31999969482422,116.75,115.03759002685548,7557100
2024-02-08,117.02999877929688,117.0999984741211,116.29000091552734,116.7699966430664,115.05728912353516,8532300
2024-02-09,116.93000030517578,116.95999908447266,116.3000030517578,116.9499969482422,115.23465728759766,10106000
2024-02-12,116.87999725341795,117.44000244140624,116.7699966430664,117.12000274658205,115.40216827392578,8383200
2024-02-13,116.11000061035156,116.13999938964844,115.08999633789062,115.91999816894533,114.21976470947266,14054200
2024-02-14,116.80999755859376,117.91000366210938,116.68000030517578,117.86000061035156,116.13130950927734,11889500
2024-02-15,118.0,118.80999755859376,117.83000183105467,118.73999786376952,116.9983901977539,11644100
2024-02-16,118.47000122070312,118.86000061035156,117.9000015258789,118.02999877929688,116.2988052368164,8740900
2024-02-20,117.62000274658205,118.04000091552734,117.37999725341795,117.66000366210938,115.93425750732422,7392100
2024-02-21,117.68000030517578,118.18000030517578,117.3499984741211,118.12999725341795,116.39734649658205,8873000
2024-02-22,118.81999969482422,119.80999755859376,118.73999786376952,119.58999633789062,117.83592987060548,10604300
2024-02-23,119.86000061035156,120.4800033569336,119.76000213623048,120.22000122070312,118.45669555664062,8757400
2024-02-26,120.20999908447266,120.4800033569336,119.91000366210938,120.04000091552734,118.27933502197266,7951300
2024-02-27,120.3000030517578,120.33999633789062,119.72000122070312,120.22000122070312,118.45669555664062,6275500
2024-02-28,120.0999984741211,120.94000244140624,120.0,120.62999725341795,118.86067962646484,8324000
2024-02-29,121.0,121.2699966430664,120.41000366210938,121.0,119.22525787353516,9662100
2024-03-01,120.95999908447266,121.58999633789062,120.61000061035156,121.5199966430664,119.73761749267578,10782400
2024-03-04,121.5199966430664,122.30999755859376,121.5199966430664,121.95999908447266,120.17117309570312,11886600
2024-03-05,121.69000244140624,122.0199966430664,120.4499969482422,120.95999908447266,119.1858367919922,11999000
2024-03-06,121.44000244140624,122.2699966430664,121.30999755859376,121.58999633789062,119.80660247802734,8644800
2024-03-07,122.37000274658205,122.7300033569336,122.06999969482422,122.56999969482422,120.77222442626952,7936800
2024-03-08,122.86000061035156,123.5,121.95999908447266,122.3000030517578,120.50619506835938,10153000
2024-03-11,121.91999816894533,122.18000030517578,120.81999969482422,121.66999816894533,119.88542175292967,9179300
2024-03-12,121.66000366210938,122.33000183105467,121.0999984741211,122.20999908447266,120.4175033569336,9125300
2024-03-13,122.0199966430664,122.81999969482422,122.0199966430664,122.54000091552734,120.74266052246094,8009300
2024-03-14,122.7300033569336,122.86000061035156,121.22000122070312,122.0199966430664,120.23028564453124,9684800
2024-03-15,121.52999877929688,122.52999877929688,121.47000122070312,122.04000091552734,120.25,10739900
2024-03-18,122.0999984741211,122.37999725341795,121.73999786376952,121.87999725341795,120.46348571777344,7178800
2024-03-19,121.93000030517578,122.94000244140624,121.86000061035156,122.93000030517578,121.50128936767578,8842400
2024-03-20,122.7699966430664,124.58999633789062,122.63999938964844,124.41000366210938,122.9640884399414,10400900
2024-03-21,124.98999786376952,125.94000244140624,124.79000091552734,125.63999938964844,124.17979431152344,9965100
2024-03-22,126.0,126.0999984741211,125.18000030517578,125.20999908447266,123.7547836303711,6771100
2024-03-25,125.18000030517578,125.2699966430664,124.31999969482422,124.4000015258789,122.95420837402344,7658200
2024-03-26,124.4000015258789,124.7300033569336,123.9000015258789,123.9499969482422,122.50942993164062,7292700
2024-03-27,124.75,125.9499969482422,124.68000030517578,125.94000244140624,124.47630310058594,7162900
2024-03-28,126.0999984741211,126.29000091552734,125.72000122070312,125.95999908447266,124.49606323242188,7287000
2024-04-01,126.08999633789062,126.16000366210938,124.91000366210938,124.98999786376952,123.53734588623048,6905300
2024-04-02,124.48999786376952,124.9000015258789,124.1500015258789,124.41000366210938,122.9640884399414,11049400
2024-04-03,124.31999969482422,125.4000015258789,124.31999969482422,125.0500030517578,123.59664154052734,7589900
2024-04-04,125.87000274658205,126.38999938964844,123.58000183105467,123.9499969482422,122.50942993164062,10659800
2024-04-05,124.3499984741211,126.0,124.29000091552734,125.66999816894533,124.20943450927734,10718300
2024-04-08,125.8499984741211,126.05999755859376,125.36000061035156,125.4499969482422,123.99199676513672,6096100
2024-04-09,125.62000274658205,125.95999908447266,123.7300033569336,125.16000366210938,123.70537567138672,9042200
2024-04-10,123.61000061035156,124.47000122070312,123.18000030517578,124.08999633789062,122.6478042602539,14119500
2024-04-11,124.1500015258789,124.73999786376952,123.1999969482422,124.2300033569336,122.7861785888672,8228700
2024-04-12,123.4499969482422,123.88999938964844,122.37999725341795,122.9000015258789,121.4716339111328,11601700
2024-04-15,124.58000183105467,124.76000213623048,121.6500015258789,122.0199966430664,120.60186004638672,10374500
2024-04-16,121.9800033569336,122.31999969482422,121.12000274658205,121.73999786376952,120.32511138916016,11046200
2024-04-17,122.41999816894533,122.4499969482422,120.36000061035156,121.11000061035156,119.70244598388672,11084200
2024-04-18,121.69000244140624,122.19000244140624,120.51000213623048,120.69000244140624,119.28732299804688,9195800
2024-04-19,120.9499969482422,121.62000274658205,120.16999816894533,120.47000122070312,119.06987762451172,10832100
2024-04-22,121.1999969482422,122.19000244140624,120.62999725341795,121.37999725341795,119.96929931640624,10484900
2024-04-23,122.23999786376952,123.23999786376952,122.05999755859376,123.06999969482422,121.63966369628906,9870000
2024-04-24,122.95999908447266,123.18000030517578,121.06999969482422,122.08999633789062,120.67105102539062,11063800
2024-04-25,121.41000366210938,122.75,120.5999984741211,122.45999908447266,121.03675079345705,10321200
2024-04-26,122.1500015258789,123.02999877929688,122.12999725341795,122.66000366210938,121.23442840576172,6958100
2024-04-29,122.91000366210938,123.58999633789062,122.87000274658205,123.4800033569336,122.04489135742188,6339800
2024-04-30,123.3000030517578,123.4800033569336,121.47000122070312,121.5199966430664,120.10767364501952,15475900
2024-05-01,121.33000183105467,122.8499984741211,120.91999816894533,121.22000122070312,119.81116485595705,15569500
2024-05-02,121.8000030517578,122.16000366210938,120.55999755859376,121.91999816894533,120.50302124023438,11999600
2024-05-03,123.06999969482422,123.20999908447266,122.1999969482422,122.7699966430664,121.3431396484375,9068500
2024-05-06,123.58000183105467,124.11000061035156,123.47000122070312,124.01000213623048,122.56873321533205,7157300
2024-05-07,124.23999786376952,124.70999908447266,124.02999877929688,124.3499984741211,122.90477752685548,5244200
2024-05-08,123.61000061035156,124.5199966430664,123.58999633789062,124.3499984741211,122.90477752685548,5062500
2024-05-09,124.58999633789062,125.58999633789062,124.4499969482422,125.58999633789062,124.13036346435548,6682000
2024-05-10,126.13999938964844,126.22000122070312,125.44000244140624,125.68000030517578,124.21932220458984,6038500
2024-05-13,125.95999908447266,126.0999984741211,125.08000183105467,125.1500015258789,123.69548797607422,5946900
2024-05-14,125.38999938964844,125.61000061035156,124.8499984741211,125.12000274658205,123.66584014892578,5105700
2024-05-15,125.77999877929688,126.02999877929688,125.55999755859376,125.94000244140624,124.47630310058594,8404100
2024-05-16,125.72000122070312,125.95999908447266,125.13999938964844,125.19000244140624,123.73502349853516,7135900
2024-05-17,125.29000091552734,125.4800033569336,124.70999908447266,125.33000183105467,123.87339782714844,5714100
2024-05-20,125.36000061035156,126.02999877929688,125.23999786376952,125.56999969482422,124.11060333251952,4337600
2024-05-21,125.33999633789062,125.36000061035156,124.83999633789062,125.16000366210938,123.70537567138672,6010000
2024-05-22,124.97000122070312,125.62999725341795,124.62999725341795,125.30999755859376,123.85362243652344,7910500
2024-05-23,125.61000061035156,125.68000030517578,123.5999984741211,123.83000183105467,122.39083099365234,9078200
2024-05-24,124.3000030517578,124.7300033569336,123.79000091552734,124.45999908447266,123.01350402832033,7556800
2024-05-28,124.41000366210938,124.41000366210938,122.52999877929688,122.94000244140624,121.51116943359376,8525400
2024-05-29,121.9000015258789,121.98999786376952,121.0999984741211,121.1999969482422,119.79138946533205,16725400
2024-05-30,121.36000061035156,122.12000274658205,121.33000183105467,122.02999877929688,120.61174011230467,7816300
2024-05-31,122.31999969482422,123.55999755859376,121.33000183105467,123.51000213623048,122.07455444335938,9703500
2024-06-03,123.91000366210938,123.95999908447266,120.87000274658205,122.0,120.58209991455078,15241000
2024-06-04,121.75,122.2300033569336,121.01000213623048,121.6999969482422,120.28557586669922,10061500
2024-06-05,122.16000366210938,122.9499969482422,121.44000244140624,122.93000030517578,121.50128936767578,8666000
2024-06-06,122.79000091552734,123.08999633789062,121.72000122070312,122.1999969482422,120.77976989746094,6523900
2024-06-07,121.88999938964844,123.13999938964844,121.58000183105467,122.33000183105467,120.90826416015624,7036200
2024-06-10,122.1500015258789,122.87999725341795,122.08999633789062,122.70999908447266,121.28384399414062,6642600
2024-06-11,122.0500030517578,122.16999816894533,121.1999969482422,122.01000213623048,120.59197998046876,11217000
2024-06-12,123.13999938964844,123.88999938964844,122.62999725341795,123.16999816894533,121.73849487304688,11106700
2024-06-13,123.0,123.06999969482422,121.33999633789062,122.37999725341795,120.95767974853516,8056100
2024-06-14,121.33000183105467,121.33000183105467,119.66000366210938,121.1500015258789,119.74198150634766,15315800
2024-06-17,120.7300033569336,122.69000244140624,120.54000091552734,122.48999786376952,121.06639862060548,12522100
2024-06-18,122.45999908447266,123.16000366210938,122.2300033569336,123.1500015258789,121.7187271118164,8176500
2024-06-20,123.01000213623048,123.55999755859376,122.73999786376952,123.2300033569336,121.79779815673828,6350700
